method: org.apache.fop.pdf.PDFRoot.setRootPages:712354941
0(712354941) -> 0(1470054490) 
this(712354941) -> this(1470054490) 
pages(712354941) -> pages(1470054490) 
0(712354941) -> $r0(1470054490) 
0(1470054490) -> 0(406454695) 
this(1470054490) -> this(406454695) 
pages(1470054490) -> pages(406454695) 
$r0(1470054490) -> $r0(406454695) 
0(406454695) -> 0(1036494457) 
this(406454695) -> this(1036494457) 
pages(406454695) -> pages(1036494457) 
$r0(406454695) -> $r0(1036494457) 
0(1036494457) -> 0(-1036494457) 
this(1036494457) -> this(-1036494457) 
pages(1036494457) -> pages(-1036494457) 
0(-1036494457) -> 0(2122477982) 
this(-1036494457) -> this(2122477982) 
pages(-1036494457) -> pages(2122477982) 
$r0(-1036494457) -> $r0(2122477982) 
0(2122477982) -> 0(636583157) 
this(2122477982) -> this(636583157) 
pages(2122477982) -> pages(636583157) 
$r0(2122477982) -> $r0(636583157) 
0(636583157) -> 0(-712354941) 
this(636583157) -> this(-712354941) 
pages(636583157) -> pages(-712354941) 
$r0(636583157) -> $r0(-712354941) 
0(636583157) -> .return(-712354941) 
