method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontManager.addFont:1560585218
0(1560585218) -> 0(2079178712) 
this(1560585218) -> this(2079178712) 
family(1560585218) -> family(2079178712) 
0(1560585218) -> $r0(2079178712) 
0(1560585218) -> $r1(2079178712) 
0(1560585218) -> $r2(2079178712) 
0(1560585218) -> $r3(2079178712) 
0(1560585218) -> $r5(2079178712) 
0(2079178712) -> 0(902708600) 
this(2079178712) -> this(902708600) 
family(2079178712) -> family(902708600) 
$r0(2079178712) -> $r0(902708600) 
$r1(2079178712) -> $r1(902708600) 
$r2(2079178712) -> $r2(902708600) 
$r3(2079178712) -> $r3(902708600) 
$r5(2079178712) -> $r5(902708600) 
0(902708600) -> 0(1249436476) 
this(902708600) -> this(1249436476) 
family(902708600) -> family(1249436476) 
$r0(902708600) -> $r0(1249436476) 
$r1(902708600) -> $r1(1249436476) 
$r2(902708600) -> $r2(1249436476) 
$r3(902708600) -> $r3(1249436476) 
$r5(902708600) -> $r5(1249436476) 
0(1249436476) -> 0(21919151) 
this(1249436476) -> this(21919151) 
family(1249436476) -> family(21919151) 
$r0(1249436476) -> $r0(21919151) 
$r1(1249436476) -> $r1(21919151) 
$r2(1249436476) -> $r2(21919151) 
$r3(1249436476) -> $r3(21919151) 
$r5(1249436476) -> $r5(21919151) 
0(21919151) -> 0(-21919151) 
this(21919151) -> this(-21919151) 
family(21919151) -> family(-21919151) 
$r0(21919151) -> $r0(-21919151) 
$r2(21919151) -> $r2(-21919151) 
$r3(21919151) -> $r3(-21919151) 
$r5(21919151) -> $r5(-21919151) 
0(-21919151) -> 0(1175467220) 
this(-21919151) -> this(1175467220) 
family(-21919151) -> family(1175467220) 
$r0(-21919151) -> $r0(1175467220) 
$r1(-21919151) -> $r1(1175467220) 
$r2(-21919151) -> $r2(1175467220) 
$r3(-21919151) -> $r3(1175467220) 
$r5(-21919151) -> $r5(1175467220) 
0(1175467220) -> 0(1069017371) 
this(1175467220) -> this(1069017371) 
family(1175467220) -> family(1069017371) 
$r0(1175467220) -> $r0(1069017371) 
$r1(1175467220) -> $r1(1069017371) 
$r3(1175467220) -> $r3(1069017371) 
$r5(1175467220) -> $r5(1069017371) 
0(1069017371) -> 0(1126763595) 
this(1069017371) -> this(1126763595) 
family(1069017371) -> family(1126763595) 
$r0(1069017371) -> $r0(1126763595) 
$r1(1069017371) -> $r1(1126763595) 
$r2(1069017371) -> $r2(1126763595) 
$r3(1069017371) -> $r3(1126763595) 
$r5(1069017371) -> $r5(1126763595) 
0(1126763595) -> 0(-1126763595) 
this(1126763595) -> this(-1126763595) 
family(1126763595) -> family(-1126763595) 
$r0(1126763595) -> $r0(-1126763595) 
$r1(1126763595) -> $r1(-1126763595) 
$r2(1126763595) -> $r2(-1126763595) 
$r3(1126763595) -> $r3(-1126763595) 
$r5(1126763595) -> $r5(-1126763595) 
0(-1126763595) -> 0(1004941919) 
this(-1126763595) -> this(1004941919) 
family(-1126763595) -> family(1004941919) 
$r0(-1126763595) -> $r0(1004941919) 
$r1(-1126763595) -> $r1(1004941919) 
$r2(-1126763595) -> $r2(1004941919) 
$r3(-1126763595) -> $r3(1004941919) 
$r5(-1126763595) -> $r5(1004941919) 
0(1004941919) -> 0(1101342255) 
this(1004941919) -> this(1101342255) 
family(1004941919) -> family(1101342255) 
$r0(1004941919) -> $r0(1101342255) 
$r1(1004941919) -> $r1(1101342255) 
$r2(1004941919) -> $r2(1101342255) 
$r3(1004941919) -> $r3(1101342255) 
$r5(1004941919) -> $r5(1101342255) 
0(1101342255) -> 0(1556397981) 
this(1101342255) -> this(1556397981) 
family(1101342255) -> family(1556397981) 
$r0(1101342255) -> $r0(1556397981) 
$r1(1101342255) -> $r1(1556397981) 
$r2(1101342255) -> $r2(1556397981) 
$r3(1101342255) -> $r3(1556397981) 
$r5(1101342255) -> $r5(1556397981) 
0(1556397981) -> 0(1913901160) 
this(1556397981) -> this(1913901160) 
family(1556397981) -> family(1913901160) 
$r0(1556397981) -> $r0(1913901160) 
$r1(1556397981) -> $r1(1913901160) 
$r2(1556397981) -> $r2(1913901160) 
$r3(1556397981) -> $r3(1913901160) 
$r5(1556397981) -> $r5(1913901160) 
0(1913901160) -> 0(1926731354) 
this(1913901160) -> this(1926731354) 
family(1913901160) -> family(1926731354) 
$r0(1913901160) -> $r0(1926731354) 
$r1(1913901160) -> $r1(1926731354) 
$r2(1913901160) -> $r2(1926731354) 
$r3(1913901160) -> $r3(1926731354) 
$r5(1913901160) -> $r5(1926731354) 
0(1926731354) -> 0(-1560585218) 
this(1926731354) -> this(-1560585218) 
family(1926731354) -> family(-1560585218) 
$r0(1926731354) -> $r0(-1560585218) 
$r1(1926731354) -> $r1(-1560585218) 
$r2(1926731354) -> $r2(-1560585218) 
$r3(1926731354) -> $r3(-1560585218) 
$r5(1926731354) -> $r5(-1560585218) 
0(1926731354) -> .return(-1560585218) 
