method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPage.<clinit>:2029113285
0(2029113285) -> 0(1903610950) 
0(2029113285) -> $r0(1903610950) 
0(1903610950) -> 0(748231889) 
0(748231889) -> 0(1286732824) 
$r0(748231889) -> $r0(1286732824) 
0(1286732824) -> 0(1026137379) 
$r0(1286732824) -> $r0(1026137379) 
0(1026137379) -> 0(536725914) 
$r0(1026137379) -> $r0(536725914) 
0(536725914) -> 0(564431495) 
$r0(536725914) -> $r0(564431495) 
0(564431495) -> 0(1381905097) 
$r0(564431495) -> $r0(1381905097) 
0(1381905097) -> 0(96071941) 
$r0(1381905097) -> $r0(96071941) 
0(96071941) -> 0(888611202) 
$r0(96071941) -> $r0(888611202) 
0(888611202) -> 0(55737601) 
$r0(888611202) -> $r0(55737601) 
0(55737601) -> 0(111124932) 
$r0(55737601) -> $r0(111124932) 
0(111124932) -> 0(1513442881) 
$r0(111124932) -> $r0(1513442881) 
0(1513442881) -> 0(1638185899) 
$r0(1513442881) -> $r0(1638185899) 
0(1638185899) -> 0(-2029113285) 
$r0(1638185899) -> $r0(-2029113285) 
0(1638185899) -> .return(-2029113285) 
