method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.savePossibilities:1387497892
0(1387497892) -> 0(561076276) 
this(1387497892) -> this(561076276) 
0(1387497892) -> $r0(561076276) 
0(1387497892) -> $r1(561076276) 
0(561076276) -> 0(408276755) 
this(561076276) -> this(408276755) 
$r0(561076276) -> $r0(408276755) 
$r1(561076276) -> $r1(408276755) 
0(408276755) -> 0(650621808) 
this(408276755) -> this(650621808) 
$r0(408276755) -> $r0(650621808) 
$r1(408276755) -> $r1(650621808) 
0(650621808) -> 0(1022790141) 
this(650621808) -> this(1022790141) 
$r0(650621808) -> $r0(1022790141) 
$r1(650621808) -> $r1(1022790141) 
0(650621808) -> 0(1848886884) 
this(650621808) -> this(1848886884) 
$r0(650621808) -> $r0(1848886884) 
$r1(650621808) -> $r1(1848886884) 
0(1848886884) -> 0(-1848886884) 
this(1848886884) -> this(-1848886884) 
$r0(1848886884) -> $r0(-1848886884) 
$r1(1848886884) -> $r1(-1848886884) 
0(-1848886884) -> 0(153487298) 
this(-1848886884) -> this(153487298) 
$r0(-1848886884) -> $r0(153487298) 
$r1(-1848886884) -> $r1(153487298) 
0(153487298) -> 0(533157439) 
this(153487298) -> this(533157439) 
$r0(153487298) -> $r0(533157439) 
$r1(153487298) -> $r1(533157439) 
0(533157439) -> 0(60577215) 
this(533157439) -> this(60577215) 
$r0(533157439) -> $r0(60577215) 
$r1(533157439) -> $r1(60577215) 
0(1022790141) -> 0(60577215) 
this(1022790141) -> this(60577215) 
$r0(1022790141) -> $r0(60577215) 
$r1(1022790141) -> $r1(60577215) 
0(60577215) -> 0(214003827) 
this(60577215) -> this(214003827) 
$r0(60577215) -> $r0(214003827) 
$r1(60577215) -> $r1(214003827) 
0(214003827) -> 0(124023193) 
this(214003827) -> this(124023193) 
$r0(214003827) -> $r0(124023193) 
$r1(214003827) -> $r1(124023193) 
0(124023193) -> 0(1042974865) 
this(124023193) -> this(1042974865) 
$r0(124023193) -> $r0(1042974865) 
0(1042974865) -> 0(1517029241) 
this(1042974865) -> this(1517029241) 
$r0(1042974865) -> $r0(1517029241) 
$r1(1042974865) -> $r1(1517029241) 
0(1517029241) -> 0(1784596303) 
this(1517029241) -> this(1784596303) 
$r0(1517029241) -> $r0(1784596303) 
$r1(1517029241) -> $r1(1784596303) 
0(1784596303) -> 0(-1387497892) 
this(1784596303) -> this(-1387497892) 
$r0(1784596303) -> $r0(-1387497892) 
$r1(1784596303) -> $r1(-1387497892) 
0(1784596303) -> .return(-1387497892) 
