method: org.apache.fop.fonts.FontInfo.hasFont:1834808948
0(1834808948) -> 0(252517087) 
this(1834808948) -> this(252517087) 
family(1834808948) -> family(252517087) 
style(1834808948) -> style(252517087) 
0(1834808948) -> key(252517087) 
0(1834808948) -> $r0(252517087) 
0(252517087) -> 0(626994737) 
this(252517087) -> this(626994737) 
family(252517087) -> family(626994737) 
style(252517087) -> style(626994737) 
key(252517087) -> key(626994737) 
$r0(252517087) -> $r0(626994737) 
0(626994737) -> 0(198288930) 
this(626994737) -> this(198288930) 
family(626994737) -> family(198288930) 
style(626994737) -> style(198288930) 
key(626994737) -> key(198288930) 
$r0(626994737) -> $r0(198288930) 
0(198288930) -> 0(1894910013) 
this(198288930) -> this(1894910013) 
family(198288930) -> family(1894910013) 
style(198288930) -> style(1894910013) 
key(198288930) -> key(1894910013) 
$r0(198288930) -> $r0(1894910013) 
0(1894910013) -> 0(1654996206) 
this(1894910013) -> this(1654996206) 
family(1894910013) -> family(1654996206) 
style(1894910013) -> style(1654996206) 
key(1894910013) -> key(1654996206) 
$r0(1894910013) -> $r0(1654996206) 
0(1654996206) -> 0(-1654996206) 
this(1654996206) -> this(-1654996206) 
family(1654996206) -> family(-1654996206) 
style(1654996206) -> style(-1654996206) 
$r0(1654996206) -> $r0(-1654996206) 
0(-1654996206) -> 0(692717914) 
this(-1654996206) -> this(692717914) 
family(-1654996206) -> family(692717914) 
style(-1654996206) -> style(692717914) 
key(-1654996206) -> key(692717914) 
$r0(-1654996206) -> $r0(692717914) 
0(692717914) -> 0(461082032) 
this(692717914) -> this(461082032) 
family(692717914) -> family(461082032) 
style(692717914) -> style(461082032) 
key(692717914) -> key(461082032) 
$r0(692717914) -> $r0(461082032) 
0(461082032) -> 0(-461082032) 
this(461082032) -> this(-461082032) 
family(461082032) -> family(-461082032) 
style(461082032) -> style(-461082032) 
key(461082032) -> key(-461082032) 
$r0(461082032) -> $r0(-461082032) 
0(-461082032) -> 0(1284713448) 
this(-461082032) -> this(1284713448) 
family(-461082032) -> family(1284713448) 
style(-461082032) -> style(1284713448) 
key(-461082032) -> key(1284713448) 
$r0(-461082032) -> $r0(1284713448) 
0(1284713448) -> 0(-1834808948) 
this(1284713448) -> this(-1834808948) 
family(1284713448) -> family(-1834808948) 
style(1284713448) -> style(-1834808948) 
key(1284713448) -> key(-1834808948) 
$r0(1284713448) -> $r0(-1834808948) 
0(1284713448) -> .return(-1834808948) 
