method: org.apache.fop.fonts.type1.PFMFile.loadHeader:1887404113
0(1887404113) -> 0(937304974) 
this(1887404113) -> this(937304974) 
inStream(1887404113) -> inStream(937304974) 
0(1887404113) -> $r0(937304974) 
0(937304974) -> 0(1492147273) 
this(937304974) -> this(1492147273) 
inStream(937304974) -> inStream(1492147273) 
$r0(937304974) -> $r0(1492147273) 
0(1492147273) -> 0(868219690) 
this(1492147273) -> this(868219690) 
inStream(1492147273) -> inStream(868219690) 
$r0(1492147273) -> $r0(868219690) 
0(868219690) -> 0(1704623247) 
this(868219690) -> this(1704623247) 
inStream(868219690) -> inStream(1704623247) 
$r0(868219690) -> $r0(1704623247) 
0(1704623247) -> 0(-1704623247) 
this(1704623247) -> this(-1704623247) 
inStream(1704623247) -> inStream(-1704623247) 
$r0(1704623247) -> $r0(-1704623247) 
0(-1704623247) -> 0(23577702) 
this(-1704623247) -> this(23577702) 
inStream(-1704623247) -> inStream(23577702) 
$r0(-1704623247) -> $r0(23577702) 
0(23577702) -> 0(16948465) 
this(23577702) -> this(16948465) 
inStream(23577702) -> inStream(16948465) 
$r0(23577702) -> $r0(16948465) 
0(16948465) -> 0(2022520547) 
this(16948465) -> this(2022520547) 
inStream(16948465) -> inStream(2022520547) 
$r0(16948465) -> $r0(2022520547) 
0(2022520547) -> 0(-2022520547) 
this(2022520547) -> this(-2022520547) 
inStream(2022520547) -> inStream(-2022520547) 
$r0(2022520547) -> $r0(-2022520547) 
0(-2022520547) -> 0(2131668713) 
this(-2022520547) -> this(2131668713) 
inStream(-2022520547) -> inStream(2131668713) 
$r0(-2022520547) -> $r0(2131668713) 
0(2131668713) -> 0(1502029121) 
this(2131668713) -> this(1502029121) 
inStream(2131668713) -> inStream(1502029121) 
$r0(2131668713) -> $r0(1502029121) 
0(1502029121) -> 0(-1502029121) 
this(1502029121) -> this(-1502029121) 
inStream(1502029121) -> inStream(-1502029121) 
$r0(1502029121) -> $r0(-1502029121) 
0(-1502029121) -> 0(933166162) 
this(-1502029121) -> this(933166162) 
inStream(-1502029121) -> inStream(933166162) 
$r0(-1502029121) -> $r0(933166162) 
0(933166162) -> 0(1385009851) 
this(933166162) -> this(1385009851) 
inStream(933166162) -> inStream(1385009851) 
$r0(933166162) -> $r0(1385009851) 
0(1385009851) -> 0(2052210507) 
this(1385009851) -> this(2052210507) 
inStream(1385009851) -> inStream(2052210507) 
$r0(1385009851) -> $r0(2052210507) 
0(2052210507) -> 0(-2052210507) 
