method: org.apache.fop.fo.properties.ColorProperty.<init>:1097541852
0(1097541852) -> 0(732565524) 
this(1097541852) -> this(732565524) 
x0(1097541852) -> x0(732565524) 
x1(1097541852) -> x1(732565524) 
0(732565524) -> 0(705013617) 
this(732565524) -> this(705013617) 
x0(732565524) -> x0(705013617) 
x1(732565524) -> x1(705013617) 
0(705013617) -> 0(1496580420) 
this(705013617) -> this(1496580420) 
x0(705013617) -> x0(1496580420) 
x1(705013617) -> x1(1496580420) 
0(1496580420) -> 0(955368550) 
this(1496580420) -> this(955368550) 
x0(1496580420) -> x0(955368550) 
x1(1496580420) -> x1(955368550) 
0(955368550) -> 0(143991231) 
this(955368550) -> this(143991231) 
x0(955368550) -> x0(143991231) 
x1(955368550) -> x1(143991231) 
0(143991231) -> 0(-1097541852) 
this(143991231) -> this(-1097541852) 
x0(143991231) -> x0(-1097541852) 
x1(143991231) -> x1(-1097541852) 
0(143991231) -> .return(-1097541852) 
