method: org.apache.fop.fo.pagination.SideRegion.bind:1788576769
0(1788576769) -> 0(1990233211) 
this(1788576769) -> this(1990233211) 
pList(1788576769) -> pList(1990233211) 
0(1788576769) -> $r0(1990233211) 
0(1788576769) -> $r1(1990233211) 
0(1990233211) -> 0(644291605) 
this(1990233211) -> this(644291605) 
pList(1990233211) -> pList(644291605) 
$r0(1990233211) -> $r0(644291605) 
$r1(1990233211) -> $r1(644291605) 
0(644291605) -> 0(1682725410) 
this(644291605) -> this(1682725410) 
pList(644291605) -> pList(1682725410) 
$r0(644291605) -> $r0(1682725410) 
$r1(644291605) -> $r1(1682725410) 
0(1682725410) -> 0(617273323) 
this(1682725410) -> this(617273323) 
pList(1682725410) -> pList(617273323) 
$r0(1682725410) -> $r0(617273323) 
$r1(1682725410) -> $r1(617273323) 
0(617273323) -> 0(-617273323) 
this(617273323) -> this(-617273323) 
pList(617273323) -> pList(-617273323) 
$r1(617273323) -> $r1(-617273323) 
0(-617273323) -> 0(19241004) 
this(-617273323) -> this(19241004) 
pList(-617273323) -> pList(19241004) 
$r0(-617273323) -> $r0(19241004) 
$r1(-617273323) -> $r1(19241004) 
0(19241004) -> 0(-19241004) 
this(19241004) -> this(-19241004) 
pList(19241004) -> pList(-19241004) 
$r0(19241004) -> $r0(-19241004) 
0(-19241004) -> 0(1261007178) 
this(-19241004) -> this(1261007178) 
pList(-19241004) -> pList(1261007178) 
$r0(-19241004) -> $r0(1261007178) 
$r1(-19241004) -> $r1(1261007178) 
0(1261007178) -> 0(231528403) 
this(1261007178) -> this(231528403) 
pList(1261007178) -> pList(231528403) 
$r0(1261007178) -> $r0(231528403) 
$r1(1261007178) -> $r1(231528403) 
0(231528403) -> 0(-1788576769) 
this(231528403) -> this(-1788576769) 
pList(231528403) -> pList(-1788576769) 
$r0(231528403) -> $r0(-1788576769) 
$r1(231528403) -> $r1(-1788576769) 
0(231528403) -> .return(-1788576769) 
