method: org.apache.fop.fonts.AbstractCodePointMapping.buildFromTable:1381176230
0(1381176230) -> 0(830287990) 
this(1381176230) -> this(830287990) 
table(1381176230) -> table(830287990) 
0(1381176230) -> $r0(830287990) 
0(1381176230) -> $r1(830287990) 
0(1381176230) -> $r2(830287990) 
0(830287990) -> 0(301509724) 
this(830287990) -> this(301509724) 
table(830287990) -> table(301509724) 
$r0(830287990) -> $r0(301509724) 
$r1(830287990) -> $r1(301509724) 
$r2(830287990) -> $r2(301509724) 
0(301509724) -> 0(426525742) 
this(301509724) -> this(426525742) 
table(301509724) -> table(426525742) 
$r0(301509724) -> $r0(426525742) 
$r1(301509724) -> $r1(426525742) 
$r2(301509724) -> $r2(426525742) 
0(426525742) -> 0(1521246526) 
this(426525742) -> this(1521246526) 
table(426525742) -> table(1521246526) 
$r0(426525742) -> $r0(1521246526) 
$r1(426525742) -> $r1(1521246526) 
$r2(426525742) -> $r2(1521246526) 
0(1521246526) -> 0(1797544947) 
this(1521246526) -> this(1797544947) 
table(1521246526) -> table(1797544947) 
$r1(1521246526) -> $r1(1797544947) 
$r2(1521246526) -> $r2(1797544947) 
0(1797544947) -> 0(1799567515) 
this(1797544947) -> this(1799567515) 
table(1797544947) -> table(1799567515) 
$r0(1797544947) -> $r0(1799567515) 
$r1(1797544947) -> $r1(1799567515) 
$r2(1797544947) -> $r2(1799567515) 
0(1799567515) -> 0(171540257) 
this(1799567515) -> this(171540257) 
table(1799567515) -> table(171540257) 
$r1(1799567515) -> $r1(171540257) 
$r2(1799567515) -> $r2(171540257) 
0(171540257) -> 0(2111599818) 
this(171540257) -> this(2111599818) 
table(171540257) -> table(2111599818) 
$r0(171540257) -> $r0(2111599818) 
$r1(171540257) -> $r1(2111599818) 
$r2(171540257) -> $r2(2111599818) 
0(2111599818) -> 0(1080683339) 
this(2111599818) -> this(1080683339) 
table(2111599818) -> table(1080683339) 
$r0(2111599818) -> $r0(1080683339) 
$r1(2111599818) -> $r1(1080683339) 
$r2(2111599818) -> $r2(1080683339) 
0(1080683339) -> 0(204508099) 
this(1080683339) -> this(204508099) 
table(1080683339) -> table(204508099) 
$r0(1080683339) -> $r0(204508099) 
$r1(1080683339) -> $r1(204508099) 
$r2(1080683339) -> $r2(204508099) 
0(204508099) -> 0(78144251) 
this(204508099) -> this(78144251) 
table(204508099) -> table(78144251) 
$r0(204508099) -> $r0(78144251) 
$r1(204508099) -> $r1(78144251) 
$r2(204508099) -> $r2(78144251) 
0(78144251) -> 0(1257918240) 
this(78144251) -> this(1257918240) 
table(78144251) -> table(1257918240) 
$r0(78144251) -> $r0(1257918240) 
$r1(78144251) -> $r1(1257918240) 
$r2(78144251) -> $r2(1257918240) 
0(1257918240) -> 0(1892569994) 
this(1257918240) -> this(1892569994) 
table(1257918240) -> table(1892569994) 
$r0(1257918240) -> $r0(1892569994) 
$r1(1257918240) -> $r1(1892569994) 
$r2(1257918240) -> $r2(1892569994) 
0(1257918240) -> 0(1556739118) 
this(1257918240) -> this(1556739118) 
table(1257918240) -> table(1556739118) 
$r0(1257918240) -> $r0(1556739118) 
$r1(1257918240) -> $r1(1556739118) 
$r2(1257918240) -> $r2(1556739118) 
0(1556739118) -> 0(1321084825) 
this(1556739118) -> this(1321084825) 
table(1556739118) -> table(1321084825) 
$r0(1556739118) -> $r0(1321084825) 
$r1(1556739118) -> $r1(1321084825) 
$r2(1556739118) -> $r2(1321084825) 
0(1321084825) -> 0(1782415400) 
this(1321084825) -> this(1782415400) 
table(1321084825) -> table(1782415400) 
$r0(1321084825) -> $r0(1782415400) 
$r1(1321084825) -> $r1(1782415400) 
$r2(1321084825) -> $r2(1782415400) 
0(1782415400) -> 0(1293620586) 
this(1782415400) -> this(1293620586) 
table(1782415400) -> table(1293620586) 
$r0(1782415400) -> $r0(1293620586) 
$r1(1782415400) -> $r1(1293620586) 
$r2(1782415400) -> $r2(1293620586) 
0(1293620586) -> 0(1406208445) 
this(1293620586) -> this(1406208445) 
table(1293620586) -> table(1406208445) 
$r0(1293620586) -> $r0(1406208445) 
$r1(1293620586) -> $r1(1406208445) 
$r2(1293620586) -> $r2(1406208445) 
