method: org.apache.fop.fonts.truetype.TTFFile$UnicodeMapping.<init>:292472780
829097 -> 829098
829099 -> 829100
829101 -> 829102
829097 -> 829103
829097 -> 829104
829097 -> 829105
829098 -> 829106
829100 -> 829107
829102 -> 829108
829103 -> 829109
829104 -> 829110
829105 -> 829111
829106 -> 829112
829107 -> 829113
829108 -> 829114
829109 -> 829115
829110 -> 829116
829111 -> 829117
829112 -> 829118
829113 -> 829119
829114 -> 829120
829115 -> 829121
829116 -> 829122
829117 -> 829123
829118 -> 829124
829119 -> 829125
829120 -> 829126
829121 -> 829127
829122 -> 829128
829123 -> 829129
829124 -> 829130
829125 -> 829131
829126 -> 829132
829127 -> 829133
829128 -> 829134
829129 -> 829135
829130 -> 829136
829131 -> 829137
829132 -> 829138
829133 -> 829139
829134 -> 829140
829135 -> 829141
829136 -> 829142
829137 -> 829143
829138 -> 829144
829139 -> 829145
829140 -> 829146
829141 -> 829147
829142 -> 829148
829143 -> 829149
829144 -> 829150
829145 -> 829151
829146 -> 829152
829147 -> 829153
829148 -> 829154
829149 -> 829155
829150 -> 829156
829152 -> 829157
829153 -> 829158
829154 -> 829159
829155 -> 829160
829156 -> 829161
829162 -> 829163
829157 -> 829164
829158 -> 829165
829159 -> 829166
829160 -> 829167
829161 -> 829168
829163 -> 829169
829165 -> 829170
829166 -> 829171
829167 -> 829172
829168 -> 829173
829169 -> 829174
829175 -> 829176
829170 -> 829177
829171 -> 829178
829172 -> 829179
829173 -> 829180
829174 -> 829181
829176 -> 829182
829178 -> 829183
829179 -> 829184
829180 -> 829185
829181 -> 829186
829182 -> 829187
829188 -> 829189
829183 -> 829190
829184 -> 829191
829185 -> 829192
829186 -> 829193
829187 -> 829194
829189 -> 829195
829190 -> 829196
829191 -> 829197
829192 -> 829198
829194 -> 829199
829195 -> 829200
829196 -> 829201
829197 -> 829202
829198 -> 829203
829204 -> 829205
829199 -> 829206
829200 -> 829207
829201 -> 829208
829202 -> 829209
829203 -> 829210
829205 -> 829211
829207 -> 829212
829208 -> 829213
829209 -> 829214
829210 -> 829215
829211 -> 829216
829217 -> 829218
829212 -> 829219
829213 -> 829220
829214 -> 829221
829215 -> 829222
829216 -> 829223
829218 -> 829224
829220 -> 829225
829221 -> 829226
829222 -> 829227
829223 -> 829228
829224 -> 829229
829230 -> 829231
829225 -> 829232
829226 -> 829233
829227 -> 829234
829228 -> 829235
829229 -> 829236
829231 -> 829237
829232 -> 829238
829233 -> 829239
829234 -> 829240
829235 -> 829241
829236 -> 829242
829237 -> 829243
829232 -> 829244
