method: org.apache.fop.render.afp.modca.AFPDataStream.startDocument:338333356
0(338333356) -> 0(1150455924) 
this(338333356) -> this(1150455924) 
docOutputStream(338333356) -> docOutputStream(1150455924) 
0(338333356) -> msg(1150455924) 
0(338333356) -> $r0(1150455924) 
0(338333356) -> $r1(1150455924) 
0(338333356) -> $r2(1150455924) 
0(338333356) -> $r3(1150455924) 
0(338333356) -> $r4(1150455924) 
0(338333356) -> $r5(1150455924) 
0(1150455924) -> 0(1917440727) 
this(1150455924) -> this(1917440727) 
docOutputStream(1150455924) -> docOutputStream(1917440727) 
msg(1150455924) -> msg(1917440727) 
$r0(1150455924) -> $r0(1917440727) 
$r1(1150455924) -> $r1(1917440727) 
$r2(1150455924) -> $r2(1917440727) 
$r3(1150455924) -> $r3(1917440727) 
$r4(1150455924) -> $r4(1917440727) 
$r5(1150455924) -> $r5(1917440727) 
0(1917440727) -> 0(268874959) 
this(1917440727) -> this(268874959) 
docOutputStream(1917440727) -> docOutputStream(268874959) 
msg(1917440727) -> msg(268874959) 
$r0(1917440727) -> $r0(268874959) 
$r1(1917440727) -> $r1(268874959) 
$r2(1917440727) -> $r2(268874959) 
$r3(1917440727) -> $r3(268874959) 
$r4(1917440727) -> $r4(268874959) 
$r5(1917440727) -> $r5(268874959) 
0(268874959) -> 0(675842625) 
this(268874959) -> this(675842625) 
docOutputStream(268874959) -> docOutputStream(675842625) 
msg(268874959) -> msg(675842625) 
$r0(268874959) -> $r0(675842625) 
$r1(268874959) -> $r1(675842625) 
$r2(268874959) -> $r2(675842625) 
$r3(268874959) -> $r3(675842625) 
$r4(268874959) -> $r4(675842625) 
$r5(268874959) -> $r5(675842625) 
0(675842625) -> 0(1873188567) 
this(675842625) -> this(1873188567) 
docOutputStream(675842625) -> docOutputStream(1873188567) 
msg(675842625) -> msg(1873188567) 
$r0(675842625) -> $r0(1873188567) 
$r1(675842625) -> $r1(1873188567) 
$r2(675842625) -> $r2(1873188567) 
$r3(675842625) -> $r3(1873188567) 
$r4(675842625) -> $r4(1873188567) 
$r5(675842625) -> $r5(1873188567) 
0(675842625) -> 0(54484557) 
this(675842625) -> this(54484557) 
docOutputStream(675842625) -> docOutputStream(54484557) 
msg(675842625) -> msg(54484557) 
$r0(675842625) -> $r0(54484557) 
$r1(675842625) -> $r1(54484557) 
$r2(675842625) -> $r2(54484557) 
$r3(675842625) -> $r3(54484557) 
$r4(675842625) -> $r4(54484557) 
$r5(675842625) -> $r5(54484557) 
0(54484557) -> 0(893915877) 
this(54484557) -> this(893915877) 
docOutputStream(54484557) -> docOutputStream(893915877) 
msg(54484557) -> msg(893915877) 
$r0(54484557) -> $r0(893915877) 
$r1(54484557) -> $r1(893915877) 
$r2(54484557) -> $r2(893915877) 
$r3(54484557) -> $r3(893915877) 
$r4(54484557) -> $r4(893915877) 
$r5(54484557) -> $r5(893915877) 
0(893915877) -> 0(248550327) 
this(893915877) -> this(248550327) 
docOutputStream(893915877) -> docOutputStream(248550327) 
msg(893915877) -> msg(248550327) 
$r0(893915877) -> $r0(248550327) 
$r1(893915877) -> $r1(248550327) 
$r2(893915877) -> $r2(248550327) 
$r3(893915877) -> $r3(248550327) 
$r4(893915877) -> $r4(248550327) 
$r5(893915877) -> $r5(248550327) 
0(248550327) -> 0(549413703) 
this(248550327) -> this(549413703) 
docOutputStream(248550327) -> docOutputStream(549413703) 
msg(248550327) -> msg(549413703) 
$r1(248550327) -> $r1(549413703) 
$r2(248550327) -> $r2(549413703) 
$r3(248550327) -> $r3(549413703) 
$r4(248550327) -> $r4(549413703) 
$r5(248550327) -> $r5(549413703) 
0(549413703) -> 0(575883086) 
this(549413703) -> this(575883086) 
docOutputStream(549413703) -> docOutputStream(575883086) 
msg(549413703) -> msg(575883086) 
$r0(549413703) -> $r0(575883086) 
$r1(549413703) -> $r1(575883086) 
$r2(549413703) -> $r2(575883086) 
$r3(549413703) -> $r3(575883086) 
$r4(549413703) -> $r4(575883086) 
$r5(549413703) -> $r5(575883086) 
0(575883086) -> 0(-575883086) 
this(575883086) -> this(-575883086) 
docOutputStream(575883086) -> docOutputStream(-575883086) 
msg(575883086) -> msg(-575883086) 
$r1(575883086) -> $r1(-575883086) 
$r2(575883086) -> $r2(-575883086) 
$r3(575883086) -> $r3(-575883086) 
$r4(575883086) -> $r4(-575883086) 
$r5(575883086) -> $r5(-575883086) 
0(-575883086) -> 0(776317025) 
this(-575883086) -> this(776317025) 
docOutputStream(-575883086) -> docOutputStream(776317025) 
msg(-575883086) -> msg(776317025) 
$r0(-575883086) -> $r0(776317025) 
$r1(-575883086) -> $r1(776317025) 
$r2(-575883086) -> $r2(776317025) 
$r3(-575883086) -> $r3(776317025) 
$r4(-575883086) -> $r4(776317025) 
$r5(-575883086) -> $r5(776317025) 
0(776317025) -> 0(-776317025) 
this(776317025) -> this(-776317025) 
docOutputStream(776317025) -> docOutputStream(-776317025) 
msg(776317025) -> msg(-776317025) 
$r1(776317025) -> $r1(-776317025) 
$r2(776317025) -> $r2(-776317025) 
$r3(776317025) -> $r3(-776317025) 
$r4(776317025) -> $r4(-776317025) 
$r5(776317025) -> $r5(-776317025) 
0(-776317025) -> 0(1597083650) 
this(-776317025) -> this(1597083650) 
docOutputStream(-776317025) -> docOutputStream(1597083650) 
msg(-776317025) -> msg(1597083650) 
$r0(-776317025) -> $r0(1597083650) 
$r1(-776317025) -> $r1(1597083650) 
$r2(-776317025) -> $r2(1597083650) 
$r3(-776317025) -> $r3(1597083650) 
$r4(-776317025) -> $r4(1597083650) 
$r5(-776317025) -> $r5(1597083650) 
0(1597083650) -> 0(-1597083650) 
this(1597083650) -> this(-1597083650) 
docOutputStream(1597083650) -> docOutputStream(-1597083650) 
msg(1597083650) -> msg(-1597083650) 
$r0(1597083650) -> $r0(-1597083650) 
$r1(1597083650) -> $r1(-1597083650) 
$r2(1597083650) -> $r2(-1597083650) 
$r4(1597083650) -> $r4(-1597083650) 
$r5(1597083650) -> $r5(-1597083650) 
0(-1597083650) -> 0(786801697) 
this(-1597083650) -> this(786801697) 
docOutputStream(-1597083650) -> docOutputStream(786801697) 
msg(-1597083650) -> msg(786801697) 
$r0(-1597083650) -> $r0(786801697) 
$r1(-1597083650) -> $r1(786801697) 
$r2(-1597083650) -> $r2(786801697) 
$r3(-1597083650) -> $r3(786801697) 
$r4(-1597083650) -> $r4(786801697) 
$r5(-1597083650) -> $r5(786801697) 
0(786801697) -> 0(1719306900) 
this(786801697) -> this(1719306900) 
docOutputStream(786801697) -> docOutputStream(1719306900) 
msg(786801697) -> msg(1719306900) 
$r0(786801697) -> $r0(1719306900) 
$r1(786801697) -> $r1(1719306900) 
$r2(786801697) -> $r2(1719306900) 
$r3(786801697) -> $r3(1719306900) 
$r4(786801697) -> $r4(1719306900) 
$r5(786801697) -> $r5(1719306900) 
0(1719306900) -> 0(271965432) 
this(1719306900) -> this(271965432) 
docOutputStream(1719306900) -> docOutputStream(271965432) 
msg(1719306900) -> msg(271965432) 
$r0(1719306900) -> $r0(271965432) 
$r1(1719306900) -> $r1(271965432) 
$r2(1719306900) -> $r2(271965432) 
$r3(1719306900) -> $r3(271965432) 
$r5(1719306900) -> $r5(271965432) 
0(271965432) -> 0(1077814808) 
this(271965432) -> this(1077814808) 
docOutputStream(271965432) -> docOutputStream(1077814808) 
msg(271965432) -> msg(1077814808) 
$r0(271965432) -> $r0(1077814808) 
$r1(271965432) -> $r1(1077814808) 
