method: org.apache.fop.fonts.apps.AbstractFontReader.determineLogLevel:8852312
0(8852312) -> 0(420888426) 
options(8852312) -> options(420888426) 
0(8852312) -> $r0(420888426) 
0(420888426) -> 0(1580312600) 
options(420888426) -> options(1580312600) 
$r0(420888426) -> $r0(1580312600) 
0(1580312600) -> 0(-1580312600) 
options(1580312600) -> options(-1580312600) 
0(-1580312600) -> 0(236122104) 
options(-1580312600) -> options(236122104) 
$r0(-1580312600) -> $r0(236122104) 
0(236122104) -> 0(1644793647) 
options(236122104) -> options(1644793647) 
$r0(236122104) -> $r0(1644793647) 
0(236122104) -> 0(626787483) 
options(236122104) -> options(626787483) 
$r0(236122104) -> $r0(626787483) 
0(626787483) -> 0(1009938246) 
options(626787483) -> options(1009938246) 
$r0(626787483) -> $r0(1009938246) 
0(1009938246) -> 0(1879348773) 
options(1009938246) -> options(1879348773) 
$r0(1009938246) -> $r0(1879348773) 
0(1644793647) -> 0(-1644793647) 
options(1644793647) -> options(-1644793647) 
0(-1644793647) -> 0(1637320945) 
options(-1644793647) -> options(1637320945) 
$r0(-1644793647) -> $r0(1637320945) 
0(1637320945) -> 0(1341602318) 
options(1637320945) -> options(1341602318) 
$r0(1637320945) -> $r0(1341602318) 
0(1637320945) -> 0(1257950280) 
options(1637320945) -> options(1257950280) 
$r0(1637320945) -> $r0(1257950280) 
0(1257950280) -> 0(393851245) 
options(1257950280) -> options(393851245) 
$r0(1257950280) -> $r0(393851245) 
0(393851245) -> 0(1879348773) 
options(393851245) -> options(1879348773) 
$r0(393851245) -> $r0(1879348773) 
0(1341602318) -> 0(1879348773) 
options(1341602318) -> options(1879348773) 
$r0(1341602318) -> $r0(1879348773) 
0(1879348773) -> 0(-8852312) 
options(1879348773) -> options(-8852312) 
$r0(1879348773) -> $r0(-8852312) 
0(1879348773) -> .return(-8852312) 
