method: org.apache.fop.tools.anttasks.SerializeHyphPattern.processFile:1190959535
0(1190959535) -> 0(680753927) 
this(1190959535) -> this(680753927) 
basedir(1190959535) -> basedir(680753927) 
filename(1190959535) -> filename(680753927) 
0(1190959535) -> $r0(680753927) 
0(1190959535) -> $r1(680753927) 
0(1190959535) -> infile(680753927) 
0(1190959535) -> outfile(680753927) 
0(1190959535) -> $r2(680753927) 
0(1190959535) -> $r3(680753927) 
0(680753927) -> 0(1785863520) 
this(680753927) -> this(1785863520) 
basedir(680753927) -> basedir(1785863520) 
filename(680753927) -> filename(1785863520) 
$r0(680753927) -> $r0(1785863520) 
$r1(680753927) -> $r1(1785863520) 
infile(680753927) -> infile(1785863520) 
outfile(680753927) -> outfile(1785863520) 
$r2(680753927) -> $r2(1785863520) 
$r3(680753927) -> $r3(1785863520) 
0(1785863520) -> 0(1776730168) 
this(1785863520) -> this(1776730168) 
basedir(1785863520) -> basedir(1776730168) 
filename(1785863520) -> filename(1776730168) 
$r0(1785863520) -> $r0(1776730168) 
$r1(1785863520) -> $r1(1776730168) 
infile(1785863520) -> infile(1776730168) 
outfile(1785863520) -> outfile(1776730168) 
$r2(1785863520) -> $r2(1776730168) 
$r3(1785863520) -> $r3(1776730168) 
0(1776730168) -> 0(743822041) 
this(1776730168) -> this(743822041) 
basedir(1776730168) -> basedir(743822041) 
filename(1776730168) -> filename(743822041) 
$r0(1776730168) -> $r0(743822041) 
$r1(1776730168) -> $r1(743822041) 
infile(1776730168) -> infile(743822041) 
outfile(1776730168) -> outfile(743822041) 
$r2(1776730168) -> $r2(743822041) 
$r3(1776730168) -> $r3(743822041) 
0(743822041) -> 0(2030600869) 
this(743822041) -> this(2030600869) 
basedir(743822041) -> basedir(2030600869) 
filename(743822041) -> filename(2030600869) 
$r1(743822041) -> $r1(2030600869) 
infile(743822041) -> infile(2030600869) 
outfile(743822041) -> outfile(2030600869) 
$r2(743822041) -> $r2(2030600869) 
$r3(743822041) -> $r3(2030600869) 
0(2030600869) -> 0(1953890719) 
this(2030600869) -> this(1953890719) 
basedir(2030600869) -> basedir(1953890719) 
filename(2030600869) -> filename(1953890719) 
$r0(2030600869) -> $r0(1953890719) 
infile(2030600869) -> infile(1953890719) 
outfile(2030600869) -> outfile(1953890719) 
$r2(2030600869) -> $r2(1953890719) 
$r3(2030600869) -> $r3(1953890719) 
0(1953890719) -> 0(967915470) 
this(1953890719) -> this(967915470) 
basedir(1953890719) -> basedir(967915470) 
filename(1953890719) -> filename(967915470) 
$r0(1953890719) -> $r0(967915470) 
$r1(1953890719) -> $r1(967915470) 
infile(1953890719) -> infile(967915470) 
outfile(1953890719) -> outfile(967915470) 
$r2(1953890719) -> $r2(967915470) 
$r3(1953890719) -> $r3(967915470) 
0(967915470) -> 0(-967915470) 
this(967915470) -> this(-967915470) 
basedir(967915470) -> basedir(-967915470) 
filename(967915470) -> filename(-967915470) 
$r0(967915470) -> $r0(-967915470) 
infile(967915470) -> infile(-967915470) 
outfile(967915470) -> outfile(-967915470) 
$r2(967915470) -> $r2(-967915470) 
$r3(967915470) -> $r3(-967915470) 
0(-967915470) -> 0(71625410) 
this(-967915470) -> this(71625410) 
basedir(-967915470) -> basedir(71625410) 
filename(-967915470) -> filename(71625410) 
$r0(-967915470) -> $r0(71625410) 
$r1(-967915470) -> $r1(71625410) 
infile(-967915470) -> infile(71625410) 
outfile(-967915470) -> outfile(71625410) 
$r2(-967915470) -> $r2(71625410) 
$r3(-967915470) -> $r3(71625410) 
0(71625410) -> 0(-71625410) 
this(71625410) -> this(-71625410) 
basedir(71625410) -> basedir(-71625410) 
