method: org.apache.fop.render.afp.AFPRenderer.convertToGrayScaleImage:349674217
1759943 -> 1759944
1759945 -> 1759946
1759947 -> 1759948
1759943 -> 1759949
1759943 -> 1759950
1759943 -> 1759951
1759943 -> 1759952
1759944 -> 1759953
1759946 -> 1759954
1759948 -> 1759955
1759949 -> 1759956
1759950 -> 1759957
1759951 -> 1759958
1759952 -> 1759959
1759953 -> 1759960
1759954 -> 1759961
1759955 -> 1759962
1759956 -> 1759963
1759957 -> 1759964
1759958 -> 1759965
1759959 -> 1759966
1759960 -> 1759967
1759961 -> 1759968
1759962 -> 1759969
1759963 -> 1759970
1759964 -> 1759971
1759965 -> 1759972
1759966 -> 1759973
1759967 -> 1759974
1759968 -> 1759975
1759969 -> 1759976
1759970 -> 1759977
1759971 -> 1759978
1759972 -> 1759979
1759973 -> 1759980
1759974 -> 1759981
1759975 -> 1759982
1759976 -> 1759983
1759977 -> 1759984
1759978 -> 1759985
1759979 -> 1759986
1759980 -> 1759987
1759981 -> 1759988
1759982 -> 1759989
1759983 -> 1759990
1759984 -> 1759991
1759985 -> 1759992
1759986 -> 1759993
1759987 -> 1759994
1759988 -> 1759995
1759989 -> 1759996
1759990 -> 1759997
1759991 -> 1759998
1759992 -> 1759999
1759993 -> 1760000
1759994 -> 1760001
1759995 -> 1760002
1759996 -> 1760003
1759997 -> 1760004
1759998 -> 1760005
1759999 -> 1760006
1760000 -> 1760007
1760001 -> 1760008
1760002 -> 1760009
1760003 -> 1760010
1760004 -> 1760011
1760005 -> 1760012
1760006 -> 1760013
1760007 -> 1760014
1760008 -> 1760015
1760002 -> 1760016
1760003 -> 1760017
1760004 -> 1760018
1760005 -> 1760019
1760006 -> 1760020
1760007 -> 1760021
1760008 -> 1760022
1760016 -> 1760009
1760017 -> 1760010
1760018 -> 1760011
1760019 -> 1760012
1760020 -> 1760013
1760021 -> 1760014
1760022 -> 1760015
1760009 -> 1760023
1760010 -> 1760024
1760011 -> 1760025
1760012 -> 1760026
1760013 -> 1760027
1760014 -> 1760028
1760015 -> 1760029
1760023 -> 1760030
1760024 -> 1760031
1760025 -> 1760032
1760027 -> 1760033
1760028 -> 1760034
1760029 -> 1760035
1760030 -> 1760036
1760031 -> 1760037
1760032 -> 1760038
1760039 -> 1760040
1760033 -> 1760041
1760034 -> 1760042
1760035 -> 1760043
1760036 -> 1760044
1760037 -> 1760045
1760038 -> 1760046
