method: org.apache.fop.svg.SVGUtilities.getStringWidth:1095455180
0(1095455180) -> 0(1415341439) 
str(1095455180) -> str(1415341439) 
font(1095455180) -> font(1415341439) 
0(1095455180) -> $r0(1415341439) 
0(1095455180) -> $r1(1415341439) 
0(1095455180) -> rect(1415341439) 
0(1415341439) -> 0(2114691101) 
str(1415341439) -> str(2114691101) 
font(1415341439) -> font(2114691101) 
$r0(1415341439) -> $r0(2114691101) 
$r1(1415341439) -> $r1(2114691101) 
rect(1415341439) -> rect(2114691101) 
0(2114691101) -> 0(1846553585) 
str(2114691101) -> str(1846553585) 
font(2114691101) -> font(1846553585) 
$r0(2114691101) -> $r0(1846553585) 
$r1(2114691101) -> $r1(1846553585) 
rect(2114691101) -> rect(1846553585) 
0(1846553585) -> 0(-1846553585) 
str(1846553585) -> str(-1846553585) 
font(1846553585) -> font(-1846553585) 
$r0(1846553585) -> $r0(-1846553585) 
$r1(1846553585) -> $r1(-1846553585) 
rect(1846553585) -> rect(-1846553585) 
0(-1846553585) -> 0(1739920298) 
str(-1846553585) -> str(1739920298) 
font(-1846553585) -> font(1739920298) 
$r0(-1846553585) -> $r0(1739920298) 
$r1(-1846553585) -> $r1(1739920298) 
rect(-1846553585) -> rect(1739920298) 
0(1739920298) -> 0(1168915453) 
str(1739920298) -> str(1168915453) 
font(1739920298) -> font(1168915453) 
$r1(1739920298) -> $r1(1168915453) 
rect(1739920298) -> rect(1168915453) 
0(1168915453) -> 0(459534006) 
str(1168915453) -> str(459534006) 
font(1168915453) -> font(459534006) 
$r0(1168915453) -> $r0(459534006) 
rect(1168915453) -> rect(459534006) 
0(459534006) -> 0(1424220458) 
str(459534006) -> str(1424220458) 
font(459534006) -> font(1424220458) 
$r0(459534006) -> $r0(1424220458) 
$r1(459534006) -> $r1(1424220458) 
rect(459534006) -> rect(1424220458) 
0(1424220458) -> 0(1875971266) 
str(1424220458) -> str(1875971266) 
font(1424220458) -> font(1875971266) 
$r0(1424220458) -> $r0(1875971266) 
$r1(1424220458) -> $r1(1875971266) 
rect(1424220458) -> rect(1875971266) 
0(1875971266) -> 0(-1875971266) 
str(1875971266) -> str(-1875971266) 
font(1875971266) -> font(-1875971266) 
$r0(1875971266) -> $r0(-1875971266) 
$r1(1875971266) -> $r1(-1875971266) 
0(-1875971266) -> 0(2039627064) 
str(-1875971266) -> str(2039627064) 
font(-1875971266) -> font(2039627064) 
$r0(-1875971266) -> $r0(2039627064) 
$r1(-1875971266) -> $r1(2039627064) 
rect(-1875971266) -> rect(2039627064) 
0(2039627064) -> 0(-2039627064) 
str(2039627064) -> str(-2039627064) 
font(2039627064) -> font(-2039627064) 
$r0(2039627064) -> $r0(-2039627064) 
$r1(2039627064) -> $r1(-2039627064) 
rect(2039627064) -> rect(-2039627064) 
0(-2039627064) -> 0(1878091234) 
str(-2039627064) -> str(1878091234) 
font(-2039627064) -> font(1878091234) 
$r0(-2039627064) -> $r0(1878091234) 
$r1(-2039627064) -> $r1(1878091234) 
rect(-2039627064) -> rect(1878091234) 
0(1878091234) -> 0(1364726232) 
str(1878091234) -> str(1364726232) 
font(1878091234) -> font(1364726232) 
$r0(1878091234) -> $r0(1364726232) 
$r1(1878091234) -> $r1(1364726232) 
rect(1878091234) -> rect(1364726232) 
0(1364726232) -> 0(-1095455180) 
str(1364726232) -> str(-1095455180) 
font(1364726232) -> font(-1095455180) 
$r0(1364726232) -> $r0(-1095455180) 
$r1(1364726232) -> $r1(-1095455180) 
rect(1364726232) -> rect(-1095455180) 
0(1364726232) -> .return(-1095455180) 
