method: org.apache.fop.render.pcl.PCLRenderer.endVParea:112964772
0(112964772) -> 0(1774562382) 
this(112964772) -> this(1774562382) 
0(112964772) -> $r0(1774562382) 
0(112964772) -> $r1(1774562382) 
0(112964772) -> $r2(1774562382) 
0(112964772) -> $r3(1774562382) 
0(112964772) -> $r4(1774562382) 
0(1774562382) -> 0(1396612648) 
this(1774562382) -> this(1396612648) 
$r0(1774562382) -> $r0(1396612648) 
$r1(1774562382) -> $r1(1396612648) 
$r2(1774562382) -> $r2(1396612648) 
$r3(1774562382) -> $r3(1396612648) 
$r4(1774562382) -> $r4(1396612648) 
0(1396612648) -> 0(1311447666) 
this(1396612648) -> this(1311447666) 
$r0(1396612648) -> $r0(1311447666) 
$r1(1396612648) -> $r1(1311447666) 
$r2(1396612648) -> $r2(1311447666) 
$r3(1396612648) -> $r3(1311447666) 
$r4(1396612648) -> $r4(1311447666) 
0(1311447666) -> 0(1876253301) 
this(1311447666) -> this(1876253301) 
$r0(1311447666) -> $r0(1876253301) 
$r1(1311447666) -> $r1(1876253301) 
$r2(1311447666) -> $r2(1876253301) 
$r3(1311447666) -> $r3(1876253301) 
$r4(1311447666) -> $r4(1876253301) 
0(1876253301) -> 0(539357359) 
this(1876253301) -> this(539357359) 
$r0(1876253301) -> $r0(539357359) 
$r1(1876253301) -> $r1(539357359) 
$r2(1876253301) -> $r2(539357359) 
$r3(1876253301) -> $r3(539357359) 
$r4(1876253301) -> $r4(539357359) 
0(539357359) -> 0(-539357359) 
this(539357359) -> this(-539357359) 
$r0(539357359) -> $r0(-539357359) 
$r1(539357359) -> $r1(-539357359) 
$r2(539357359) -> $r2(-539357359) 
$r3(539357359) -> $r3(-539357359) 
$r4(539357359) -> $r4(-539357359) 
0(-539357359) -> 0(450658726) 
this(-539357359) -> this(450658726) 
$r0(-539357359) -> $r0(450658726) 
$r1(-539357359) -> $r1(450658726) 
$r2(-539357359) -> $r2(450658726) 
$r3(-539357359) -> $r3(450658726) 
$r4(-539357359) -> $r4(450658726) 
0(450658726) -> 0(492090944) 
this(450658726) -> this(492090944) 
$r0(450658726) -> $r0(492090944) 
$r1(450658726) -> $r1(492090944) 
$r2(450658726) -> $r2(492090944) 
$r3(450658726) -> $r3(492090944) 
$r4(450658726) -> $r4(492090944) 
0(450658726) -> 0(46384913) 
this(450658726) -> this(46384913) 
$r0(450658726) -> $r0(46384913) 
$r1(450658726) -> $r1(46384913) 
$r2(450658726) -> $r2(46384913) 
$r3(450658726) -> $r3(46384913) 
$r4(450658726) -> $r4(46384913) 
0(46384913) -> 0(54668930) 
this(46384913) -> this(54668930) 
$r0(46384913) -> $r0(54668930) 
$r1(46384913) -> $r1(54668930) 
$r2(46384913) -> $r2(54668930) 
$r3(46384913) -> $r3(54668930) 
$r4(46384913) -> $r4(54668930) 
0(54668930) -> 0(284227160) 
this(54668930) -> this(284227160) 
$r1(54668930) -> $r1(284227160) 
$r2(54668930) -> $r2(284227160) 
$r3(54668930) -> $r3(284227160) 
$r4(54668930) -> $r4(284227160) 
0(284227160) -> 0(2054312523) 
this(284227160) -> this(2054312523) 
$r0(284227160) -> $r0(2054312523) 
$r1(284227160) -> $r1(2054312523) 
$r2(284227160) -> $r2(2054312523) 
$r3(284227160) -> $r3(2054312523) 
$r4(284227160) -> $r4(2054312523) 
0(2054312523) -> 0(-2054312523) 
this(2054312523) -> this(-2054312523) 
$r1(2054312523) -> $r1(-2054312523) 
$r2(2054312523) -> $r2(-2054312523) 
$r3(2054312523) -> $r3(-2054312523) 
$r4(2054312523) -> $r4(-2054312523) 
0(-2054312523) -> 0(923906152) 
this(-2054312523) -> this(923906152) 
$r0(-2054312523) -> $r0(923906152) 
$r1(-2054312523) -> $r1(923906152) 
$r2(-2054312523) -> $r2(923906152) 
$r3(-2054312523) -> $r3(923906152) 
$r4(-2054312523) -> $r4(923906152) 
0(923906152) -> 0(1783928854) 
this(923906152) -> this(1783928854) 
$r0(923906152) -> $r0(1783928854) 
$r1(923906152) -> $r1(1783928854) 
$r2(923906152) -> $r2(1783928854) 
$r3(923906152) -> $r3(1783928854) 
$r4(923906152) -> $r4(1783928854) 
0(1783928854) -> 0(-1783928854) 
this(1783928854) -> this(-1783928854) 
$r0(1783928854) -> $r0(-1783928854) 
$r1(1783928854) -> $r1(-1783928854) 
$r2(1783928854) -> $r2(-1783928854) 
$r4(1783928854) -> $r4(-1783928854) 
0(-1783928854) -> 0(1473053411) 
this(-1783928854) -> this(1473053411) 
$r0(-1783928854) -> $r0(1473053411) 
$r1(-1783928854) -> $r1(1473053411) 
$r2(-1783928854) -> $r2(1473053411) 
$r3(-1783928854) -> $r3(1473053411) 
$r4(-1783928854) -> $r4(1473053411) 
0(1473053411) -> 0(-1473053411) 
this(1473053411) -> this(-1473053411) 
$r1(1473053411) -> $r1(-1473053411) 
$r2(1473053411) -> $r2(-1473053411) 
$r3(1473053411) -> $r3(-1473053411) 
$r4(1473053411) -> $r4(-1473053411) 
0(-1473053411) -> 0(1417196061) 
this(-1473053411) -> this(1417196061) 
$r0(-1473053411) -> $r0(1417196061) 
$r1(-1473053411) -> $r1(1417196061) 
$r2(-1473053411) -> $r2(1417196061) 
$r3(-1473053411) -> $r3(1417196061) 
$r4(-1473053411) -> $r4(1417196061) 
0(1417196061) -> 0(-1417196061) 
this(1417196061) -> this(-1417196061) 
$r0(1417196061) -> $r0(-1417196061) 
$r1(1417196061) -> $r1(-1417196061) 
$r2(1417196061) -> $r2(-1417196061) 
$r3(1417196061) -> $r3(-1417196061) 
0(-1417196061) -> 0(1073068350) 
this(-1417196061) -> this(1073068350) 
$r0(-1417196061) -> $r0(1073068350) 
$r1(-1417196061) -> $r1(1073068350) 
$r2(-1417196061) -> $r2(1073068350) 
$r3(-1417196061) -> $r3(1073068350) 
$r4(-1417196061) -> $r4(1073068350) 
0(1073068350) -> 0(492090944) 
this(1073068350) -> this(492090944) 
$r0(1073068350) -> $r0(492090944) 
$r1(1073068350) -> $r1(492090944) 
$r2(1073068350) -> $r2(492090944) 
$r3(1073068350) -> $r3(492090944) 
$r4(1073068350) -> $r4(492090944) 
0(492090944) -> 0(-112964772) 
this(492090944) -> this(-112964772) 
$r0(492090944) -> $r0(-112964772) 
$r1(492090944) -> $r1(-112964772) 
$r2(492090944) -> $r2(-112964772) 
$r3(492090944) -> $r3(-112964772) 
$r4(492090944) -> $r4(-112964772) 
0(492090944) -> .return(-112964772) 
