method: org.apache.fop.fo.pagination.RegionBody.getCommonMarginBlock:919488629
0(919488629) -> 0(2007460803) 
this(919488629) -> this(2007460803) 
0(919488629) -> $r0(2007460803) 
0(2007460803) -> 0(1741017356) 
this(2007460803) -> this(1741017356) 
$r0(2007460803) -> $r0(1741017356) 
0(1741017356) -> 0(1814011917) 
this(1741017356) -> this(1814011917) 
$r0(1741017356) -> $r0(1814011917) 
0(1814011917) -> 0(-919488629) 
this(1814011917) -> this(-919488629) 
$r0(1814011917) -> $r0(-919488629) 
$r0(1814011917) -> .return(-919488629) 
