method: org.apache.fop.svg.PDFTextUtil.<init>:1070197583
0(1070197583) -> 0(141589384) 
this(1070197583) -> this(141589384) 
g2d(1070197583) -> g2d(141589384) 
0(141589384) -> 0(280896012) 
this(141589384) -> this(280896012) 
g2d(141589384) -> g2d(280896012) 
0(280896012) -> 0(250646308) 
this(280896012) -> this(250646308) 
g2d(280896012) -> g2d(250646308) 
0(250646308) -> 0(672882936) 
this(250646308) -> this(672882936) 
g2d(250646308) -> g2d(672882936) 
0(672882936) -> 0(1408362559) 
this(672882936) -> this(1408362559) 
g2d(672882936) -> g2d(1408362559) 
0(1408362559) -> 0(344921292) 
this(1408362559) -> this(344921292) 
g2d(1408362559) -> g2d(344921292) 
0(344921292) -> 0(1033791391) 
this(344921292) -> this(1033791391) 
g2d(344921292) -> g2d(1033791391) 
0(1033791391) -> 0(-1070197583) 
this(1033791391) -> this(-1070197583) 
g2d(1033791391) -> g2d(-1070197583) 
0(1033791391) -> .return(-1070197583) 
