method: org.apache.fop.area.Trait.toString:1609549652
0(1609549652) -> 0(1249582467) 
this(1609549652) -> this(1249582467) 
0(1609549652) -> $r0(1249582467) 
0(1609549652) -> $r1(1249582467) 
0(1249582467) -> 0(1743028772) 
this(1249582467) -> this(1743028772) 
$r0(1249582467) -> $r0(1743028772) 
$r1(1249582467) -> $r1(1743028772) 
0(1743028772) -> 0(1260142277) 
this(1743028772) -> this(1260142277) 
$r0(1743028772) -> $r0(1260142277) 
$r1(1743028772) -> $r1(1260142277) 
0(1260142277) -> 0(-1260142277) 
this(1260142277) -> this(-1260142277) 
$r0(1260142277) -> $r0(-1260142277) 
0(-1260142277) -> 0(727522825) 
this(-1260142277) -> this(727522825) 
$r0(-1260142277) -> $r0(727522825) 
$r1(-1260142277) -> $r1(727522825) 
0(727522825) -> 0(-1609549652) 
this(727522825) -> this(-1609549652) 
$r0(727522825) -> $r0(-1609549652) 
$r1(727522825) -> $r1(-1609549652) 
$r1(727522825) -> .return(-1609549652) 
