method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.setBorderInfo:2017352940
0(2017352940) -> 0(1189113728) 
this(2017352940) -> this(1189113728) 
info(2017352940) -> info(1189113728) 
0(2017352940) -> $r0(1189113728) 
0(1189113728) -> 0(951607514) 
this(1189113728) -> this(951607514) 
info(1189113728) -> info(951607514) 
$r0(1189113728) -> $r0(951607514) 
0(951607514) -> 0(1356768589) 
this(951607514) -> this(1356768589) 
info(951607514) -> info(1356768589) 
$r0(951607514) -> $r0(1356768589) 
0(1356768589) -> 0(470695328) 
this(1356768589) -> this(470695328) 
info(1356768589) -> info(470695328) 
$r0(1356768589) -> $r0(470695328) 
0(470695328) -> 0(2081205526) 
this(470695328) -> this(2081205526) 
info(470695328) -> info(2081205526) 
$r0(470695328) -> $r0(2081205526) 
0(2081205526) -> 0(607633146) 
this(2081205526) -> this(607633146) 
info(2081205526) -> info(607633146) 
$r0(2081205526) -> $r0(607633146) 
0(607633146) -> 0(-2017352940) 
this(607633146) -> this(-2017352940) 
info(607633146) -> info(-2017352940) 
$r0(607633146) -> $r0(-2017352940) 
0(607633146) -> .return(-2017352940) 
