method: org.apache.fop.util.CMYKColorSpace.fromCIEXYZ:550055859
0(550055859) -> 0(131354714) 
this(550055859) -> this(131354714) 
colorvalue(550055859) -> colorvalue(131354714) 
0(550055859) -> $r0(131354714) 
0(131354714) -> 0(65489082) 
this(131354714) -> this(65489082) 
colorvalue(131354714) -> colorvalue(65489082) 
$r0(131354714) -> $r0(65489082) 
0(65489082) -> 0(1163373910) 
this(65489082) -> this(1163373910) 
colorvalue(65489082) -> colorvalue(1163373910) 
$r0(65489082) -> $r0(1163373910) 
0(1163373910) -> 0(212269284) 
this(1163373910) -> this(212269284) 
colorvalue(1163373910) -> colorvalue(212269284) 
0(212269284) -> 0(639518521) 
this(212269284) -> this(639518521) 
colorvalue(212269284) -> colorvalue(639518521) 
$r0(212269284) -> $r0(639518521) 
