method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getBreakBefore:172501433
0(172501433) -> 0(1643677422) 
this(172501433) -> this(1643677422) 
0(172501433) -> lm(1643677422) 
0(172501433) -> bslm(1643677422) 
0(172501433) -> $r0(1643677422) 
0(172501433) -> $r1(1643677422) 
0(1643677422) -> 0(1096809354) 
this(1643677422) -> this(1096809354) 
lm(1643677422) -> lm(1096809354) 
bslm(1643677422) -> bslm(1096809354) 
$r0(1643677422) -> $r0(1096809354) 
$r1(1643677422) -> $r1(1096809354) 
0(1096809354) -> 0(944667374) 
this(1096809354) -> this(944667374) 
lm(1096809354) -> lm(944667374) 
bslm(1096809354) -> bslm(944667374) 
$r0(1096809354) -> $r0(944667374) 
$r1(1096809354) -> $r1(944667374) 
0(944667374) -> 0(677952547) 
this(944667374) -> this(677952547) 
lm(944667374) -> lm(677952547) 
bslm(944667374) -> bslm(677952547) 
$r0(944667374) -> $r0(677952547) 
$r1(944667374) -> $r1(677952547) 
0(677952547) -> 0(1947710094) 
this(677952547) -> this(1947710094) 
lm(677952547) -> lm(1947710094) 
bslm(677952547) -> bslm(1947710094) 
$r0(677952547) -> $r0(1947710094) 
$r1(677952547) -> $r1(1947710094) 
0(1947710094) -> 0(1084214865) 
this(1947710094) -> this(1084214865) 
lm(1947710094) -> lm(1084214865) 
bslm(1947710094) -> bslm(1084214865) 
$r0(1947710094) -> $r0(1084214865) 
$r1(1947710094) -> $r1(1084214865) 
0(1947710094) -> 0(1522304787) 
this(1947710094) -> this(1522304787) 
lm(1947710094) -> lm(1522304787) 
bslm(1947710094) -> bslm(1522304787) 
$r0(1947710094) -> $r0(1522304787) 
$r1(1947710094) -> $r1(1522304787) 
0(1522304787) -> 0(256384751) 
this(1522304787) -> this(256384751) 
lm(1522304787) -> lm(256384751) 
bslm(1522304787) -> bslm(256384751) 
$r0(1522304787) -> $r0(256384751) 
$r1(1522304787) -> $r1(256384751) 
0(256384751) -> 0(129227898) 
this(256384751) -> this(129227898) 
lm(256384751) -> lm(129227898) 
bslm(256384751) -> bslm(129227898) 
$r0(256384751) -> $r1(129227898) 
$r0(256384751) -> $r0(129227898) 
0(129227898) -> 0(-129227898) 
this(129227898) -> this(-129227898) 
lm(129227898) -> lm(-129227898) 
bslm(129227898) -> bslm(-129227898) 
$r0(129227898) -> $r0(-129227898) 
$r1(129227898) -> $r1(-129227898) 
0(-129227898) -> 0(1084214865) 
this(-129227898) -> this(1084214865) 
lm(-129227898) -> lm(1084214865) 
bslm(-129227898) -> bslm(1084214865) 
$r0(-129227898) -> $r0(1084214865) 
$r1(-129227898) -> $r1(1084214865) 
0(1084214865) -> 0(-1084214865) 
this(1084214865) -> this(-1084214865) 
bslm(1084214865) -> bslm(-1084214865) 
$r0(1084214865) -> $r0(-1084214865) 
$r1(1084214865) -> $r1(-1084214865) 
0(-1084214865) -> 0(459650810) 
this(-1084214865) -> this(459650810) 
lm(-1084214865) -> lm(459650810) 
bslm(-1084214865) -> bslm(459650810) 
$r0(-1084214865) -> $r0(459650810) 
$r1(-1084214865) -> $r1(459650810) 
0(459650810) -> 0(852485411) 
this(459650810) -> this(852485411) 
lm(459650810) -> lm(852485411) 
bslm(459650810) -> bslm(852485411) 
$r0(459650810) -> $r0(852485411) 
$r1(459650810) -> $r1(852485411) 
0(852485411) -> 0(1191631520) 
this(852485411) -> this(1191631520) 
lm(852485411) -> lm(1191631520) 
bslm(852485411) -> bslm(1191631520) 
$r0(852485411) -> $r0(1191631520) 
$r1(852485411) -> $r1(1191631520) 
0(852485411) -> 0(1385600092) 
this(852485411) -> this(1385600092) 
lm(852485411) -> lm(1385600092) 
bslm(852485411) -> bslm(1385600092) 
$r0(852485411) -> $r0(1385600092) 
$r1(852485411) -> $r1(1385600092) 
0(1385600092) -> 0(2038236175) 
this(1385600092) -> this(2038236175) 
lm(1385600092) -> bslm(2038236175) 
lm(1385600092) -> lm(2038236175) 
$r0(1385600092) -> $r0(2038236175) 
$r1(1385600092) -> $r1(2038236175) 
0(2038236175) -> 0(-2038236175) 
this(2038236175) -> this(-2038236175) 
lm(2038236175) -> lm(-2038236175) 
bslm(2038236175) -> bslm(-2038236175) 
$r0(2038236175) -> $r0(-2038236175) 
$r1(2038236175) -> $r1(-2038236175) 
0(-2038236175) -> 0(371273109) 
this(-2038236175) -> this(371273109) 
lm(-2038236175) -> lm(371273109) 
bslm(-2038236175) -> bslm(371273109) 
$r0(-2038236175) -> $r0(371273109) 
$r1(-2038236175) -> $r1(371273109) 
0(371273109) -> 0(-371273109) 
this(371273109) -> this(-371273109) 
lm(371273109) -> lm(-371273109) 
bslm(371273109) -> bslm(-371273109) 
$r0(371273109) -> $r0(-371273109) 
$r1(371273109) -> $r1(-371273109) 
0(-371273109) -> 0(1191631520) 
this(-371273109) -> this(1191631520) 
lm(-371273109) -> lm(1191631520) 
bslm(-371273109) -> bslm(1191631520) 
$r0(-371273109) -> $r0(1191631520) 
$r1(-371273109) -> $r1(1191631520) 
0(1191631520) -> 0(-172501433) 
this(1191631520) -> this(-172501433) 
lm(1191631520) -> lm(-172501433) 
bslm(1191631520) -> bslm(-172501433) 
$r0(1191631520) -> $r0(-172501433) 
$r1(1191631520) -> $r1(-172501433) 
0(1191631520) -> .return(-172501433) 
