method: org.apache.fop.fo.FObjMixed.addCharacters:2039726342
0(2039726342) -> 0(1687377257) 
this(2039726342) -> this(1687377257) 
data(2039726342) -> data(1687377257) 
pList(2039726342) -> pList(1687377257) 
locator(2039726342) -> locator(1687377257) 
0(2039726342) -> $r0(1687377257) 
0(2039726342) -> $r1(1687377257) 
0(1687377257) -> 0(80516117) 
this(1687377257) -> this(80516117) 
data(1687377257) -> data(80516117) 
pList(1687377257) -> pList(80516117) 
locator(1687377257) -> locator(80516117) 
$r0(1687377257) -> $r0(80516117) 
$r1(1687377257) -> $r1(80516117) 
0(80516117) -> 0(319680809) 
this(80516117) -> this(319680809) 
data(80516117) -> data(319680809) 
pList(80516117) -> pList(319680809) 
locator(80516117) -> locator(319680809) 
$r0(80516117) -> $r0(319680809) 
$r1(80516117) -> $r1(319680809) 
0(319680809) -> 0(2018755716) 
this(319680809) -> this(2018755716) 
data(319680809) -> data(2018755716) 
pList(319680809) -> pList(2018755716) 
locator(319680809) -> locator(2018755716) 
$r0(319680809) -> $r0(2018755716) 
$r1(319680809) -> $r1(2018755716) 
0(2018755716) -> 0(1133179859) 
this(2018755716) -> this(1133179859) 
data(2018755716) -> data(1133179859) 
pList(2018755716) -> pList(1133179859) 
locator(2018755716) -> locator(1133179859) 
$r0(2018755716) -> $r0(1133179859) 
$r1(2018755716) -> $r1(1133179859) 
0(1133179859) -> 0(1468908617) 
this(1133179859) -> this(1468908617) 
data(1133179859) -> data(1468908617) 
pList(1133179859) -> pList(1468908617) 
locator(1133179859) -> locator(1468908617) 
$r0(1133179859) -> $r0(1468908617) 
$r1(1133179859) -> $r1(1468908617) 
0(1468908617) -> 0(997758103) 
this(1468908617) -> this(997758103) 
data(1468908617) -> data(997758103) 
pList(1468908617) -> pList(997758103) 
locator(1468908617) -> locator(997758103) 
$r0(1468908617) -> $r0(997758103) 
$r1(1468908617) -> $r1(997758103) 
0(997758103) -> 0(1768121345) 
this(997758103) -> this(1768121345) 
data(997758103) -> data(1768121345) 
pList(997758103) -> pList(1768121345) 
locator(997758103) -> locator(1768121345) 
$r0(997758103) -> $r0(1768121345) 
$r1(997758103) -> $r1(1768121345) 
0(1768121345) -> 0(229340588) 
this(1768121345) -> this(229340588) 
data(1768121345) -> data(229340588) 
