method: org.apache.fop.render.pdf.PDFImageHandlerXML.generateImage:287288638
0(287288638) -> 0(1599783538) 
this(287288638) -> this(1599783538) 
context(287288638) -> context(1599783538) 
image(287288638) -> image(1599783538) 
origin(287288638) -> origin(1599783538) 
pos(287288638) -> pos(1599783538) 
0(287288638) -> renderer(1599783538) 
0(287288638) -> imgXML(1599783538) 
0(287288638) -> doc(1599783538) 
0(287288638) -> ns(1599783538) 
0(287288638) -> foreignAttributes(1599783538) 
0(287288638) -> $r0(1599783538) 
0(287288638) -> $r1(1599783538) 
0(1599783538) -> 0(1066662726) 
this(1599783538) -> this(1066662726) 
context(1599783538) -> context(1066662726) 
image(1599783538) -> image(1066662726) 
origin(1599783538) -> origin(1066662726) 
pos(1599783538) -> pos(1066662726) 
renderer(1599783538) -> renderer(1066662726) 
imgXML(1599783538) -> imgXML(1066662726) 
doc(1599783538) -> doc(1066662726) 
ns(1599783538) -> ns(1066662726) 
foreignAttributes(1599783538) -> foreignAttributes(1066662726) 
$r0(1599783538) -> $r0(1066662726) 
$r1(1599783538) -> $r1(1066662726) 
0(1066662726) -> 0(206950726) 
this(1066662726) -> this(206950726) 
context(1066662726) -> context(206950726) 
image(1066662726) -> image(206950726) 
origin(1066662726) -> origin(206950726) 
pos(1066662726) -> pos(206950726) 
renderer(1066662726) -> renderer(206950726) 
imgXML(1066662726) -> imgXML(206950726) 
doc(1066662726) -> doc(206950726) 
ns(1066662726) -> ns(206950726) 
foreignAttributes(1066662726) -> foreignAttributes(206950726) 
$r0(1066662726) -> $r0(206950726) 
$r1(1066662726) -> $r1(206950726) 
0(206950726) -> 0(1444827389) 
this(206950726) -> this(1444827389) 
context(206950726) -> context(1444827389) 
image(206950726) -> image(1444827389) 
origin(206950726) -> origin(1444827389) 
pos(206950726) -> pos(1444827389) 
renderer(206950726) -> renderer(1444827389) 
imgXML(206950726) -> imgXML(1444827389) 
doc(206950726) -> doc(1444827389) 
ns(206950726) -> ns(1444827389) 
foreignAttributes(206950726) -> foreignAttributes(1444827389) 
$r0(206950726) -> $r0(1444827389) 
$r1(206950726) -> $r1(1444827389) 
0(1444827389) -> 0(1616330294) 
this(1444827389) -> this(1616330294) 
context(1444827389) -> context(1616330294) 
image(1444827389) -> image(1616330294) 
origin(1444827389) -> origin(1616330294) 
pos(1444827389) -> pos(1616330294) 
renderer(1444827389) -> renderer(1616330294) 
imgXML(1444827389) -> imgXML(1616330294) 
doc(1444827389) -> doc(1616330294) 
ns(1444827389) -> ns(1616330294) 
foreignAttributes(1444827389) -> foreignAttributes(1616330294) 
$r0(1444827389) -> $r0(1616330294) 
$r1(1444827389) -> $r1(1616330294) 
0(1616330294) -> 0(1678373589) 
this(1616330294) -> this(1678373589) 
context(1616330294) -> context(1678373589) 
image(1616330294) -> image(1678373589) 
origin(1616330294) -> origin(1678373589) 
pos(1616330294) -> pos(1678373589) 
renderer(1616330294) -> renderer(1678373589) 
imgXML(1616330294) -> imgXML(1678373589) 
doc(1616330294) -> doc(1678373589) 
ns(1616330294) -> ns(1678373589) 
foreignAttributes(1616330294) -> foreignAttributes(1678373589) 
$r0(1616330294) -> $r0(1678373589) 
$r1(1616330294) -> $r1(1678373589) 
0(1678373589) -> 0(-1678373589) 
this(1678373589) -> this(-1678373589) 
context(1678373589) -> context(-1678373589) 
image(1678373589) -> image(-1678373589) 
origin(1678373589) -> origin(-1678373589) 
pos(1678373589) -> pos(-1678373589) 
renderer(1678373589) -> renderer(-1678373589) 
imgXML(1678373589) -> imgXML(-1678373589) 
doc(1678373589) -> doc(-1678373589) 
ns(1678373589) -> ns(-1678373589) 
foreignAttributes(1678373589) -> foreignAttributes(-1678373589) 
$r1(1678373589) -> $r1(-1678373589) 
0(-1678373589) -> 0(1234733458) 
this(-1678373589) -> this(1234733458) 
context(-1678373589) -> context(1234733458) 
image(-1678373589) -> image(1234733458) 
origin(-1678373589) -> origin(1234733458) 
pos(-1678373589) -> pos(1234733458) 
renderer(-1678373589) -> renderer(1234733458) 
imgXML(-1678373589) -> imgXML(1234733458) 
doc(-1678373589) -> doc(1234733458) 
ns(-1678373589) -> ns(1234733458) 
foreignAttributes(-1678373589) -> foreignAttributes(1234733458) 
$r0(-1678373589) -> $r0(1234733458) 
$r1(-1678373589) -> $r1(1234733458) 
0(1234733458) -> 0(766818150) 
this(1234733458) -> this(766818150) 
context(1234733458) -> context(766818150) 
image(1234733458) -> image(766818150) 
origin(1234733458) -> origin(766818150) 
pos(1234733458) -> pos(766818150) 
imgXML(1234733458) -> imgXML(766818150) 
doc(1234733458) -> doc(766818150) 
ns(1234733458) -> ns(766818150) 
foreignAttributes(1234733458) -> foreignAttributes(766818150) 
$r0(1234733458) -> renderer(766818150) 
$r0(1234733458) -> $r0(766818150) 
$r1(1234733458) -> $r1(766818150) 
0(766818150) -> 0(635116825) 
this(766818150) -> this(635116825) 
context(766818150) -> context(635116825) 
image(766818150) -> imgXML(635116825) 
image(766818150) -> image(635116825) 
origin(766818150) -> origin(635116825) 
pos(766818150) -> pos(635116825) 
renderer(766818150) -> renderer(635116825) 
doc(766818150) -> doc(635116825) 
ns(766818150) -> ns(635116825) 
foreignAttributes(766818150) -> foreignAttributes(635116825) 
$r0(766818150) -> $r0(635116825) 
$r1(766818150) -> $r1(635116825) 
0(635116825) -> 0(-635116825) 
this(635116825) -> this(-635116825) 
context(635116825) -> context(-635116825) 
image(635116825) -> image(-635116825) 
origin(635116825) -> origin(-635116825) 
pos(635116825) -> pos(-635116825) 
renderer(635116825) -> renderer(-635116825) 
imgXML(635116825) -> imgXML(-635116825) 
ns(635116825) -> ns(-635116825) 
foreignAttributes(635116825) -> foreignAttributes(-635116825) 
$r0(635116825) -> $r0(-635116825) 
$r1(635116825) -> $r1(-635116825) 
0(-635116825) -> 0(398597734) 
this(-635116825) -> this(398597734) 
context(-635116825) -> context(398597734) 
image(-635116825) -> image(398597734) 
origin(-635116825) -> origin(398597734) 
pos(-635116825) -> pos(398597734) 
renderer(-635116825) -> renderer(398597734) 
imgXML(-635116825) -> imgXML(398597734) 
doc(-635116825) -> doc(398597734) 
ns(-635116825) -> ns(398597734) 
foreignAttributes(-635116825) -> foreignAttributes(398597734) 
$r0(-635116825) -> $r0(398597734) 
$r1(-635116825) -> $r1(398597734) 
0(398597734) -> 0(-398597734) 
this(398597734) -> this(-398597734) 
context(398597734) -> context(-398597734) 
image(398597734) -> image(-398597734) 
origin(398597734) -> origin(-398597734) 
pos(398597734) -> pos(-398597734) 
renderer(398597734) -> renderer(-398597734) 
imgXML(398597734) -> imgXML(-398597734) 
doc(398597734) -> doc(-398597734) 
foreignAttributes(398597734) -> foreignAttributes(-398597734) 
$r0(398597734) -> $r0(-398597734) 
$r1(398597734) -> $r1(-398597734) 
0(-398597734) -> 0(483785439) 
this(-398597734) -> this(483785439) 
context(-398597734) -> context(483785439) 
image(-398597734) -> image(483785439) 
origin(-398597734) -> origin(483785439) 
pos(-398597734) -> pos(483785439) 
renderer(-398597734) -> renderer(483785439) 
imgXML(-398597734) -> imgXML(483785439) 
doc(-398597734) -> doc(483785439) 
ns(-398597734) -> ns(483785439) 
foreignAttributes(-398597734) -> foreignAttributes(483785439) 
$r0(-398597734) -> $r0(483785439) 
$r1(-398597734) -> $r1(483785439) 
0(483785439) -> 0(-483785439) 
this(483785439) -> this(-483785439) 
context(483785439) -> context(-483785439) 
image(483785439) -> image(-483785439) 
origin(483785439) -> origin(-483785439) 
pos(483785439) -> pos(-483785439) 
renderer(483785439) -> renderer(-483785439) 
imgXML(483785439) -> imgXML(-483785439) 
doc(483785439) -> doc(-483785439) 
ns(483785439) -> ns(-483785439) 
foreignAttributes(483785439) -> foreignAttributes(-483785439) 
$r0(483785439) -> $r0(-483785439) 
0(-483785439) -> 0(1249686609) 
this(-483785439) -> this(1249686609) 
context(-483785439) -> context(1249686609) 
image(-483785439) -> image(1249686609) 
origin(-483785439) -> origin(1249686609) 
pos(-483785439) -> pos(1249686609) 
renderer(-483785439) -> renderer(1249686609) 
imgXML(-483785439) -> imgXML(1249686609) 
doc(-483785439) -> doc(1249686609) 
ns(-483785439) -> ns(1249686609) 
foreignAttributes(-483785439) -> foreignAttributes(1249686609) 
$r0(-483785439) -> $r0(1249686609) 
$r1(-483785439) -> $r1(1249686609) 
0(1249686609) -> 0(154082787) 
this(1249686609) -> this(154082787) 
context(1249686609) -> context(154082787) 
image(1249686609) -> image(154082787) 
origin(1249686609) -> origin(154082787) 
pos(1249686609) -> pos(154082787) 
renderer(1249686609) -> renderer(154082787) 
imgXML(1249686609) -> imgXML(154082787) 
doc(1249686609) -> doc(154082787) 
ns(1249686609) -> ns(154082787) 
$r0(1249686609) -> $r0(154082787) 
$r1(1249686609) -> foreignAttributes(154082787) 
$r1(1249686609) -> $r1(154082787) 
0(154082787) -> 0(2132267887) 
this(154082787) -> this(2132267887) 
context(154082787) -> context(2132267887) 
image(154082787) -> image(2132267887) 
origin(154082787) -> origin(2132267887) 
pos(154082787) -> pos(2132267887) 
renderer(154082787) -> renderer(2132267887) 
imgXML(154082787) -> imgXML(2132267887) 
doc(154082787) -> doc(2132267887) 
ns(154082787) -> ns(2132267887) 
foreignAttributes(154082787) -> foreignAttributes(2132267887) 
$r0(154082787) -> $r0(2132267887) 
$r1(154082787) -> $r1(2132267887) 
0(2132267887) -> 0(-287288638) 
this(2132267887) -> this(-287288638) 
context(2132267887) -> context(-287288638) 
image(2132267887) -> image(-287288638) 
origin(2132267887) -> origin(-287288638) 
pos(2132267887) -> pos(-287288638) 
renderer(2132267887) -> renderer(-287288638) 
imgXML(2132267887) -> imgXML(-287288638) 
doc(2132267887) -> doc(-287288638) 
ns(2132267887) -> ns(-287288638) 
foreignAttributes(2132267887) -> foreignAttributes(-287288638) 
$r0(2132267887) -> $r0(-287288638) 
$r1(2132267887) -> $r1(-287288638) 
0(2132267887) -> .return(-287288638) 
