method: org.apache.fop.fonts.AbstractCodePointMapping.getUnicodeCharMap:937279632
438772 -> 438773
438774 -> 438775
438772 -> 438776
438772 -> 438777
438772 -> 438778
438773 -> 438779
438775 -> 438780
438776 -> 438781
438777 -> 438782
438778 -> 438783
438779 -> 438784
438780 -> 438785
438781 -> 438786
438782 -> 438787
438783 -> 438788
438784 -> 438789
438785 -> 438790
438786 -> 438791
438787 -> 438792
438788 -> 438793
438789 -> 438794
438790 -> 438795
438792 -> 438796
438793 -> 438797
438794 -> 438798
438795 -> 438799
438800 -> 438801
438796 -> 438802
438797 -> 438803
438798 -> 438804
438799 -> 438805
438801 -> 438806
438802 -> 438807
438803 -> 438808
438804 -> 438809
438805 -> 438810
438806 -> 438811
438807 -> 438812
438808 -> 438813
438809 -> 438814
438810 -> 438815
438811 -> 438816
438812 -> 438817
438813 -> 438818
438814 -> 438819
438815 -> 438820
438816 -> 438821
438817 -> 438822
438818 -> 438823
438816 -> 438824
