method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatBase.determineFormat:169431565
0(169431565) -> 0(69073082) 
data(169431565) -> data(69073082) 
0(169431565) -> $r0(69073082) 
0(169431565) -> $r1(69073082) 
0(169431565) -> $r2(69073082) 
0(169431565) -> $r3(69073082) 
0(169431565) -> $r4(69073082) 
0(69073082) -> 0(915926578) 
data(69073082) -> data(915926578) 
$r0(69073082) -> $r0(915926578) 
$r1(69073082) -> $r1(915926578) 
$r2(69073082) -> $r2(915926578) 
$r3(69073082) -> $r3(915926578) 
$r4(69073082) -> $r4(915926578) 
0(915926578) -> 0(-915926578) 
data(915926578) -> data(-915926578) 
$r0(915926578) -> $r0(-915926578) 
$r1(915926578) -> $r1(-915926578) 
$r2(915926578) -> $r2(-915926578) 
$r3(915926578) -> $r3(-915926578) 
$r4(915926578) -> $r4(-915926578) 
0(-915926578) -> 0(815214750) 
data(-915926578) -> data(815214750) 
$r0(-915926578) -> $r0(815214750) 
$r1(-915926578) -> $r1(815214750) 
$r2(-915926578) -> $r2(815214750) 
$r3(-915926578) -> $r3(815214750) 
$r4(-915926578) -> $r4(815214750) 
0(815214750) -> 0(99081145) 
data(815214750) -> data(99081145) 
$r0(815214750) -> $r0(99081145) 
$r1(815214750) -> $r1(99081145) 
$r2(815214750) -> $r2(99081145) 
$r3(815214750) -> $r3(99081145) 
$r4(815214750) -> $r4(99081145) 
0(815214750) -> 0(368635390) 
data(815214750) -> data(368635390) 
$r0(815214750) -> $r0(368635390) 
$r1(815214750) -> $r1(368635390) 
$r2(815214750) -> $r2(368635390) 
$r3(815214750) -> $r3(368635390) 
$r4(815214750) -> $r4(368635390) 
0(368635390) -> 0(1360305756) 
data(368635390) -> data(1360305756) 
$r1(368635390) -> $r1(1360305756) 
$r2(368635390) -> $r2(1360305756) 
$r3(368635390) -> $r3(1360305756) 
$r4(368635390) -> $r4(1360305756) 
0(1360305756) -> 0(547935130) 
data(1360305756) -> data(547935130) 
$r0(1360305756) -> $r0(547935130) 
$r1(1360305756) -> $r1(547935130) 
$r2(1360305756) -> $r2(547935130) 
$r3(1360305756) -> $r3(547935130) 
$r4(1360305756) -> $r4(547935130) 
0(547935130) -> 0(-169431565) 
data(547935130) -> data(-169431565) 
$r0(547935130) -> $r0(-169431565) 
$r1(547935130) -> $r1(-169431565) 
$r2(547935130) -> $r2(-169431565) 
$r3(547935130) -> $r3(-169431565) 
$r4(547935130) -> $r4(-169431565) 
$r0(547935130) -> .return(-169431565) 
0(99081145) -> 0(-99081145) 
data(99081145) -> data(-99081145) 
$r0(99081145) -> $r0(-99081145) 
$r1(99081145) -> $r1(-99081145) 
$r2(99081145) -> $r2(-99081145) 
$r3(99081145) -> $r3(-99081145) 
$r4(99081145) -> $r4(-99081145) 
0(-99081145) -> 0(956977590) 
data(-99081145) -> data(956977590) 
$r0(-99081145) -> $r0(956977590) 
$r1(-99081145) -> $r1(956977590) 
$r2(-99081145) -> $r2(956977590) 
$r3(-99081145) -> $r3(956977590) 
