method: org.apache.fop.render.java2d.Java2DRenderer.lineTo:918461469
0(918461469) -> 0(1368513252) 
this(918461469) -> this(1368513252) 
0(918461469) -> $r0(1368513252) 
0(918461469) -> $r1(1368513252) 
0(1368513252) -> 0(1052366994) 
this(1368513252) -> this(1052366994) 
$r0(1368513252) -> $r0(1052366994) 
$r1(1368513252) -> $r1(1052366994) 
0(1052366994) -> 0(456751466) 
this(1052366994) -> this(456751466) 
$r0(1052366994) -> $r0(456751466) 
$r1(1052366994) -> $r1(456751466) 
0(456751466) -> 0(1221464215) 
this(456751466) -> this(1221464215) 
$r0(456751466) -> $r0(1221464215) 
$r1(456751466) -> $r1(1221464215) 
0(1221464215) -> 0(1352879832) 
this(1221464215) -> this(1352879832) 
$r0(1221464215) -> $r0(1352879832) 
$r1(1221464215) -> $r1(1352879832) 
0(1352879832) -> 0(1032420944) 
this(1352879832) -> this(1032420944) 
$r0(1352879832) -> $r0(1032420944) 
$r1(1352879832) -> $r1(1032420944) 
0(1352879832) -> 0(1556449628) 
this(1352879832) -> this(1556449628) 
$r0(1352879832) -> $r0(1556449628) 
$r1(1352879832) -> $r1(1556449628) 
0(1556449628) -> 0(909188545) 
this(1556449628) -> this(909188545) 
$r1(1556449628) -> $r1(909188545) 
0(909188545) -> 0(1385727410) 
this(909188545) -> this(1385727410) 
$r0(909188545) -> $r0(1385727410) 
$r1(909188545) -> $r1(1385727410) 
0(1385727410) -> 0(1032420944) 
this(1385727410) -> this(1032420944) 
$r0(1385727410) -> $r0(1032420944) 
$r1(1385727410) -> $r1(1032420944) 
0(1032420944) -> 0(68763192) 
this(1032420944) -> this(68763192) 
$r0(1032420944) -> $r0(68763192) 
$r1(1032420944) -> $r1(68763192) 
0(68763192) -> 0(356765858) 
this(68763192) -> this(356765858) 
$r0(68763192) -> $r0(356765858) 
$r1(68763192) -> $r1(356765858) 
0(356765858) -> 0(-918461469) 
this(356765858) -> this(-918461469) 
$r0(356765858) -> $r0(-918461469) 
$r1(356765858) -> $r1(-918461469) 
0(356765858) -> .return(-918461469) 
