method: org.apache.fop.fonts.base14.TimesBoldItalic.mapChar:1317106725
0(1317106725) -> 0(1661810701) 
this(1317106725) -> this(1661810701) 
0(1317106725) -> $r0(1661810701) 
0(1661810701) -> 0(2027622472) 
this(1661810701) -> this(2027622472) 
$r0(1661810701) -> $r0(2027622472) 
0(2027622472) -> 0(335563703) 
this(2027622472) -> this(335563703) 
$r0(2027622472) -> $r0(335563703) 
0(335563703) -> 0(587874418) 
this(335563703) -> this(587874418) 
$r0(335563703) -> $r0(587874418) 
0(587874418) -> 0(49623281) 
this(587874418) -> this(49623281) 
$r0(587874418) -> $r0(49623281) 
0(49623281) -> 0(-49623281) 
this(49623281) -> this(-49623281) 
$r0(49623281) -> $r0(-49623281) 
0(-49623281) -> 0(1338197577) 
this(-49623281) -> this(1338197577) 
$r0(-49623281) -> $r0(1338197577) 
0(1338197577) -> 0(495403401) 
this(1338197577) -> this(495403401) 
$r0(1338197577) -> $r0(495403401) 
0(1338197577) -> 0(809868470) 
this(1338197577) -> this(809868470) 
$r0(1338197577) -> $r0(809868470) 
0(809868470) -> 0(-1317106725) 
this(809868470) -> this(-1317106725) 
$r0(809868470) -> $r0(-1317106725) 
0(809868470) -> .return(-1317106725) 
0(495403401) -> 0(-1317106725) 
this(495403401) -> this(-1317106725) 
$r0(495403401) -> $r0(-1317106725) 
0(495403401) -> .return(-1317106725) 
