method: org.apache.fop.fonts.type1.AFMParser$WritingDirNumberSetter.getContextObject:1457381696
891890 -> 891891
891892 -> 891893
891894 -> 891895
891890 -> 891896
891890 -> 891897
891890 -> 891898
891890 -> 891899
891891 -> 891900
891893 -> 891901
891895 -> 891902
891896 -> 891903
891897 -> 891904
891898 -> 891905
891899 -> 891906
891900 -> 891907
891901 -> 891908
891902 -> 891909
891903 -> 891910
891904 -> 891911
891905 -> 891912
891906 -> 891913
891907 -> 891914
891908 -> 891915
891909 -> 891916
891910 -> 891917
891911 -> 891918
891913 -> 891919
891914 -> 891920
891915 -> 891921
891916 -> 891922
891917 -> 891923
891918 -> 891924
891925 -> 891926
891919 -> 891927
891920 -> 891928
891921 -> 891929
891922 -> 891930
891923 -> 891931
891924 -> 891932
891926 -> 891933
891927 -> 891934
891928 -> 891935
891929 -> 891936
891930 -> 891937
891931 -> 891938
891932 -> 891939
891933 -> 891940
891934 -> 891941
891928 -> 891942
891929 -> 891943
891930 -> 891944
891931 -> 891945
891932 -> 891946
891933 -> 891947
891934 -> 891948
891942 -> 891949
891943 -> 891950
891944 -> 891951
891945 -> 891952
891946 -> 891953
891948 -> 891954
891949 -> 891955
891950 -> 891956
891951 -> 891957
891952 -> 891958
891953 -> 891959
891960 -> 891961
891954 -> 891962
891955 -> 891963
891956 -> 891964
891957 -> 891965
891958 -> 891966
891959 -> 891967
891961 -> 891968
891961 -> 891969
891963 -> 891970
891964 -> 891971
891965 -> 891972
891966 -> 891973
891967 -> 891974
891969 -> 891975
891968 -> 891976
891968 -> 891977
891935 -> 891978
891936 -> 891979
891937 -> 891980
891938 -> 891981
891939 -> 891982
891941 -> 891983
891978 -> 891984
891979 -> 891985
891980 -> 891986
891981 -> 891987
891982 -> 891988
891989 -> 891990
891983 -> 891991
891984 -> 891992
891985 -> 891993
891986 -> 891994
891988 -> 891995
891990 -> 891996
891990 -> 891997
891991 -> 891998
891992 -> 891999
891993 -> 892000
891994 -> 892001
891996 -> 892002
891997 -> 892003
891998 -> 892004
891999 -> 892005
892000 -> 892006
892001 -> 892007
892002 -> 892008
892009 -> 892010
892003 -> 892011
892004 -> 892012
892005 -> 892013
892006 -> 892014
892007 -> 892015
892008 -> 892016
892010 -> 892017
892011 -> 892018
892012 -> 892019
892005 -> 892020
892006 -> 892021
892007 -> 892022
892008 -> 892023
892010 -> 892024
892011 -> 892025
892012 -> 892026
892020 -> 892027
892021 -> 892028
892022 -> 892029
892023 -> 892030
892024 -> 892031
892025 -> 892032
892027 -> 892033
892028 -> 892034
892029 -> 892035
892030 -> 892036
892031 -> 892037
892032 -> 892038
892039 -> 892040
892033 -> 892041
892034 -> 892042
892035 -> 892043
892036 -> 892044
892038 -> 892045
892040 -> 892046
892040 -> 892047
892041 -> 892013
892042 -> 892014
892043 -> 892015
892044 -> 892016
892046 -> 892017
892045 -> 892018
892047 -> 892019
892013 -> 891970
892014 -> 891971
892015 -> 891972
892016 -> 891973
892017 -> 891974
892018 -> 891975
892019 -> 891976
892017 -> 891977
