method: org.apache.fop.fo.flow.table.ConditionalBorder.integrateCompetingSegment:263477055
0(263477055) -> 0(528203498) 
this(263477055) -> this(528203498) 
competitor(263477055) -> competitor(528203498) 
0(263477055) -> resolvedBorder(528203498) 
0(263477055) -> $r0(528203498) 
0(263477055) -> $r1(528203498) 
0(263477055) -> $r2(528203498) 
0(528203498) -> 0(1966277835) 
this(528203498) -> this(1966277835) 
competitor(528203498) -> competitor(1966277835) 
resolvedBorder(528203498) -> resolvedBorder(1966277835) 
$r0(528203498) -> $r0(1966277835) 
$r1(528203498) -> $r1(1966277835) 
$r2(528203498) -> $r2(1966277835) 
0(1966277835) -> 0(1753212809) 
this(1966277835) -> this(1753212809) 
competitor(1966277835) -> competitor(1753212809) 
resolvedBorder(1966277835) -> resolvedBorder(1753212809) 
$r0(1966277835) -> $r0(1753212809) 
$r1(1966277835) -> $r1(1753212809) 
$r2(1966277835) -> $r2(1753212809) 
0(1753212809) -> 0(624560376) 
this(1753212809) -> this(624560376) 
competitor(1753212809) -> competitor(624560376) 
resolvedBorder(1753212809) -> resolvedBorder(624560376) 
$r0(1753212809) -> $r0(624560376) 
$r1(1753212809) -> $r1(624560376) 
$r2(1753212809) -> $r2(624560376) 
0(624560376) -> 0(86172896) 
this(624560376) -> this(86172896) 
competitor(624560376) -> competitor(86172896) 
resolvedBorder(624560376) -> resolvedBorder(86172896) 
$r0(624560376) -> $r0(86172896) 
$r1(624560376) -> $r1(86172896) 
$r2(624560376) -> $r2(86172896) 
0(86172896) -> 0(295775280) 
this(86172896) -> this(295775280) 
competitor(86172896) -> competitor(295775280) 
resolvedBorder(86172896) -> resolvedBorder(295775280) 
$r0(86172896) -> $r0(295775280) 
$r1(86172896) -> $r1(295775280) 
$r2(86172896) -> $r2(295775280) 
0(295775280) -> 0(160099750) 
this(295775280) -> this(160099750) 
competitor(295775280) -> competitor(160099750) 
resolvedBorder(295775280) -> resolvedBorder(160099750) 
$r0(295775280) -> $r0(160099750) 
$r1(295775280) -> $r1(160099750) 
$r2(295775280) -> $r2(160099750) 
0(295775280) -> 0(254746698) 
this(295775280) -> this(254746698) 
competitor(295775280) -> competitor(254746698) 
resolvedBorder(295775280) -> resolvedBorder(254746698) 
$r0(295775280) -> $r0(254746698) 
$r1(295775280) -> $r1(254746698) 
$r2(295775280) -> $r2(254746698) 
0(254746698) -> 0(411662203) 
this(254746698) -> this(411662203) 
competitor(254746698) -> competitor(411662203) 
resolvedBorder(254746698) -> resolvedBorder(411662203) 
$r0(254746698) -> $r0(411662203) 
$r1(254746698) -> $r1(411662203) 
$r2(254746698) -> $r2(411662203) 
0(411662203) -> 0(1384618202) 
this(411662203) -> this(1384618202) 
competitor(411662203) -> competitor(1384618202) 
resolvedBorder(411662203) -> resolvedBorder(1384618202) 
$r0(411662203) -> $r0(1384618202) 
$r1(411662203) -> $r1(1384618202) 
$r2(411662203) -> $r2(1384618202) 
0(1384618202) -> 0(1532976393) 
this(1384618202) -> this(1532976393) 
competitor(1384618202) -> competitor(1532976393) 
resolvedBorder(1384618202) -> resolvedBorder(1532976393) 
$r0(1384618202) -> $r0(1532976393) 
$r1(1384618202) -> $r1(1532976393) 
$r2(1384618202) -> $r2(1532976393) 
0(1532976393) -> 0(-1532976393) 
this(1532976393) -> this(-1532976393) 
competitor(1532976393) -> competitor(-1532976393) 
$r0(1532976393) -> $r0(-1532976393) 
$r1(1532976393) -> $r1(-1532976393) 
$r2(1532976393) -> $r2(-1532976393) 
0(-1532976393) -> 0(23427229) 
this(-1532976393) -> this(23427229) 
competitor(-1532976393) -> competitor(23427229) 
resolvedBorder(-1532976393) -> resolvedBorder(23427229) 
$r0(-1532976393) -> $r0(23427229) 
$r1(-1532976393) -> $r1(23427229) 
$r2(-1532976393) -> $r2(23427229) 
0(23427229) -> 0(160099750) 
this(23427229) -> this(160099750) 
competitor(23427229) -> competitor(160099750) 
resolvedBorder(23427229) -> resolvedBorder(160099750) 
$r0(23427229) -> $r0(160099750) 
$r1(23427229) -> $r1(160099750) 
$r2(23427229) -> $r2(160099750) 
0(23427229) -> 0(1968559231) 
this(23427229) -> this(1968559231) 
competitor(23427229) -> competitor(1968559231) 
resolvedBorder(23427229) -> resolvedBorder(1968559231) 
$r0(23427229) -> $r0(1968559231) 
$r1(23427229) -> $r1(1968559231) 
$r2(23427229) -> $r2(1968559231) 
0(1968559231) -> 0(160099750) 
this(1968559231) -> this(160099750) 
competitor(1968559231) -> competitor(160099750) 
resolvedBorder(1968559231) -> resolvedBorder(160099750) 
$r0(1968559231) -> $r0(160099750) 
$r1(1968559231) -> $r1(160099750) 
$r2(1968559231) -> $r2(160099750) 
0(160099750) -> 0(870202732) 
this(160099750) -> this(870202732) 
competitor(160099750) -> competitor(870202732) 
resolvedBorder(160099750) -> resolvedBorder(870202732) 
$r0(160099750) -> $r0(870202732) 
$r1(160099750) -> $r1(870202732) 
$r2(160099750) -> $r2(870202732) 
0(160099750) -> 0(2141629348) 
this(160099750) -> this(2141629348) 
competitor(160099750) -> competitor(2141629348) 
resolvedBorder(160099750) -> resolvedBorder(2141629348) 
$r0(160099750) -> $r0(2141629348) 
$r1(160099750) -> $r1(2141629348) 
$r2(160099750) -> $r2(2141629348) 
0(2141629348) -> 0(984430663) 
this(2141629348) -> this(984430663) 
competitor(2141629348) -> competitor(984430663) 
resolvedBorder(2141629348) -> resolvedBorder(984430663) 
$r0(2141629348) -> $r0(984430663) 
$r1(2141629348) -> $r1(984430663) 
$r2(2141629348) -> $r2(984430663) 
0(984430663) -> 0(2128866430) 
this(984430663) -> this(2128866430) 
competitor(984430663) -> competitor(2128866430) 
resolvedBorder(984430663) -> resolvedBorder(2128866430) 
$r0(984430663) -> $r0(2128866430) 
$r1(984430663) -> $r1(2128866430) 
$r2(984430663) -> $r2(2128866430) 
0(2128866430) -> 0(975899563) 
this(2128866430) -> this(975899563) 
competitor(2128866430) -> competitor(975899563) 
resolvedBorder(2128866430) -> resolvedBorder(975899563) 
$r0(2128866430) -> $r0(975899563) 
$r1(2128866430) -> $r1(975899563) 
$r2(2128866430) -> $r2(975899563) 
0(975899563) -> 0(-975899563) 
this(975899563) -> this(-975899563) 
competitor(975899563) -> competitor(-975899563) 
$r0(975899563) -> $r0(-975899563) 
$r1(975899563) -> $r1(-975899563) 
$r2(975899563) -> $r2(-975899563) 
0(-975899563) -> 0(2076407344) 
this(-975899563) -> this(2076407344) 
competitor(-975899563) -> competitor(2076407344) 
resolvedBorder(-975899563) -> resolvedBorder(2076407344) 
$r0(-975899563) -> $r0(2076407344) 
$r1(-975899563) -> $r1(2076407344) 
$r2(-975899563) -> $r2(2076407344) 
0(2076407344) -> 0(870202732) 
this(2076407344) -> this(870202732) 
competitor(2076407344) -> competitor(870202732) 
resolvedBorder(2076407344) -> resolvedBorder(870202732) 
$r0(2076407344) -> $r0(870202732) 
$r1(2076407344) -> $r1(870202732) 
$r2(2076407344) -> $r2(870202732) 
0(2076407344) -> 0(367763432) 
this(2076407344) -> this(367763432) 
competitor(2076407344) -> competitor(367763432) 
resolvedBorder(2076407344) -> resolvedBorder(367763432) 
$r0(2076407344) -> $r0(367763432) 
$r1(2076407344) -> $r1(367763432) 
$r2(2076407344) -> $r2(367763432) 
0(367763432) -> 0(870202732) 
this(367763432) -> this(870202732) 
competitor(367763432) -> competitor(870202732) 
resolvedBorder(367763432) -> resolvedBorder(870202732) 
$r0(367763432) -> $r0(870202732) 
$r1(367763432) -> $r1(870202732) 
$r2(367763432) -> $r2(870202732) 
0(870202732) -> 0(68725729) 
this(870202732) -> this(68725729) 
competitor(870202732) -> competitor(68725729) 
resolvedBorder(870202732) -> resolvedBorder(68725729) 
$r0(870202732) -> $r0(68725729) 
$r1(870202732) -> $r1(68725729) 
$r2(870202732) -> $r2(68725729) 
0(870202732) -> 0(1295835594) 
this(870202732) -> this(1295835594) 
competitor(870202732) -> competitor(1295835594) 
resolvedBorder(870202732) -> resolvedBorder(1295835594) 
$r0(870202732) -> $r0(1295835594) 
$r1(870202732) -> $r1(1295835594) 
$r2(870202732) -> $r2(1295835594) 
0(1295835594) -> 0(1786590397) 
this(1295835594) -> this(1786590397) 
competitor(1295835594) -> competitor(1786590397) 
resolvedBorder(1295835594) -> resolvedBorder(1786590397) 
$r0(1295835594) -> $r0(1786590397) 
$r1(1295835594) -> $r1(1786590397) 
$r2(1295835594) -> $r2(1786590397) 
0(1786590397) -> 0(298932450) 
this(1786590397) -> this(298932450) 
competitor(1786590397) -> competitor(298932450) 
resolvedBorder(1786590397) -> resolvedBorder(298932450) 
$r0(1786590397) -> $r0(298932450) 
$r1(1786590397) -> $r1(298932450) 
$r2(1786590397) -> $r2(298932450) 
0(298932450) -> 0(595320339) 
this(298932450) -> this(595320339) 
competitor(298932450) -> competitor(595320339) 
resolvedBorder(298932450) -> resolvedBorder(595320339) 
$r0(298932450) -> $r0(595320339) 
$r1(298932450) -> $r1(595320339) 
$r2(298932450) -> $r2(595320339) 
0(595320339) -> 0(-595320339) 
this(595320339) -> this(-595320339) 
competitor(595320339) -> competitor(-595320339) 
$r0(595320339) -> $r0(-595320339) 
$r1(595320339) -> $r1(-595320339) 
$r2(595320339) -> $r2(-595320339) 
0(-595320339) -> 0(1350122771) 
this(-595320339) -> this(1350122771) 
competitor(-595320339) -> competitor(1350122771) 
resolvedBorder(-595320339) -> resolvedBorder(1350122771) 
$r0(-595320339) -> $r0(1350122771) 
$r1(-595320339) -> $r1(1350122771) 
$r2(-595320339) -> $r2(1350122771) 
0(1350122771) -> 0(68725729) 
this(1350122771) -> this(68725729) 
competitor(1350122771) -> competitor(68725729) 
resolvedBorder(1350122771) -> resolvedBorder(68725729) 
$r0(1350122771) -> $r0(68725729) 
$r1(1350122771) -> $r1(68725729) 
$r2(1350122771) -> $r2(68725729) 
0(1350122771) -> 0(825290986) 
this(1350122771) -> this(825290986) 
competitor(1350122771) -> competitor(825290986) 
resolvedBorder(1350122771) -> resolvedBorder(825290986) 
$r0(1350122771) -> $r0(825290986) 
$r1(1350122771) -> $r1(825290986) 
$r2(1350122771) -> $r2(825290986) 
0(825290986) -> 0(68725729) 
