method: org.apache.fop.render.afp.modca.MapCodedFont$FontDefinition.access$200:181439298
0(181439298) -> 0(2060589970) 
x0(181439298) -> x0(2060589970) 
0(181439298) -> $r0(2060589970) 
0(2060589970) -> 0(1983830968) 
x0(2060589970) -> x0(1983830968) 
$r0(2060589970) -> $r0(1983830968) 
0(1983830968) -> 0(415975854) 
x0(1983830968) -> x0(415975854) 
$r0(1983830968) -> $r0(415975854) 
0(415975854) -> 0(-181439298) 
x0(415975854) -> x0(-181439298) 
$r0(415975854) -> $r0(-181439298) 
$r0(415975854) -> .return(-181439298) 
