method: org.apache.fop.layoutmgr.table.TableHFPenaltyPosition.<init>:168369723
0(168369723) -> 0(653427270) 
this(168369723) -> this(653427270) 
lm(168369723) -> lm(653427270) 
0(653427270) -> 0(2068239779) 
this(653427270) -> this(2068239779) 
lm(653427270) -> lm(2068239779) 
0(2068239779) -> 0(1262461219) 
this(2068239779) -> this(1262461219) 
lm(2068239779) -> lm(1262461219) 
0(1262461219) -> 0(1047275373) 
this(1262461219) -> this(1047275373) 
lm(1262461219) -> lm(1047275373) 
0(1047275373) -> 0(-168369723) 
this(1047275373) -> this(-168369723) 
lm(1047275373) -> lm(-168369723) 
0(1047275373) -> .return(-168369723) 
