method: org.apache.fop.fo.properties.CommonFont.getFontStretch:1423721187
371777 -> 371778
371779 -> 371780
371777 -> 371781
371777 -> 371782
371778 -> 371783
371780 -> 371784
371781 -> 371785
371782 -> 371786
371783 -> 371787
371784 -> 371788
371785 -> 371789
371786 -> 371790
371787 -> 371791
371788 -> 371792
371789 -> 371793
371791 -> 371794
371792 -> 371795
371793 -> 371796
371797 -> 371798
371794 -> 371799
371795 -> 371800
371796 -> 371801
371798 -> 371802
371799 -> 371803
371800 -> 371804
371801 -> 371805
371802 -> 371806
371803 -> 371807
371804 -> 371808
371805 -> 371809
371806 -> 371810
371803 -> 371811
