method: org.apache.fop.hyphenation.HyphenationTree.findPattern:1076300892
0(1076300892) -> 0(1542857681) 
this(1076300892) -> this(1542857681) 
pat(1076300892) -> pat(1542857681) 
0(1076300892) -> $r0(1542857681) 
0(1542857681) -> 0(2091490689) 
this(1542857681) -> this(2091490689) 
pat(1542857681) -> pat(2091490689) 
$r0(1542857681) -> $r0(2091490689) 
0(2091490689) -> 0(915935802) 
this(2091490689) -> this(915935802) 
pat(2091490689) -> pat(915935802) 
$r0(2091490689) -> $r0(915935802) 
0(915935802) -> 0(-915935802) 
this(915935802) -> this(-915935802) 
pat(915935802) -> pat(-915935802) 
$r0(915935802) -> $r0(-915935802) 
0(-915935802) -> 0(1022668355) 
this(-915935802) -> this(1022668355) 
pat(-915935802) -> pat(1022668355) 
$r0(-915935802) -> $r0(1022668355) 
0(1022668355) -> 0(1920465950) 
this(1022668355) -> this(1920465950) 
pat(1022668355) -> pat(1920465950) 
$r0(1022668355) -> $r0(1920465950) 
0(1022668355) -> 0(1886434718) 
this(1022668355) -> this(1886434718) 
pat(1022668355) -> pat(1886434718) 
$r0(1022668355) -> $r0(1886434718) 
0(1886434718) -> 0(-1886434718) 
this(1886434718) -> this(-1886434718) 
pat(1886434718) -> pat(-1886434718) 
0(-1886434718) -> 0(2007224765) 
this(-1886434718) -> this(2007224765) 
pat(-1886434718) -> pat(2007224765) 
$r0(-1886434718) -> $r0(2007224765) 
0(2007224765) -> 0(-1076300892) 
this(2007224765) -> this(-1076300892) 
pat(2007224765) -> pat(-1076300892) 
$r0(2007224765) -> $r0(-1076300892) 
$r0(2007224765) -> .return(-1076300892) 
0(1920465950) -> 0(-1076300892) 
this(1920465950) -> this(-1076300892) 
pat(1920465950) -> pat(-1076300892) 
$r0(1920465950) -> $r0(-1076300892) 
0(1920465950) -> .return(-1076300892) 
