method: org.apache.fop.pdf.PDFFilterList.isInitialized:1319526802
0(1319526802) -> 0(1019517048) 
this(1319526802) -> this(1019517048) 
0(1319526802) -> $r0(1019517048) 
0(1019517048) -> 0(1005387953) 
this(1019517048) -> this(1005387953) 
$r0(1019517048) -> $r0(1005387953) 
0(1005387953) -> 0(1153991475) 
this(1005387953) -> this(1153991475) 
$r0(1005387953) -> $r0(1153991475) 
0(1153991475) -> 0(-1153991475) 
this(1153991475) -> this(-1153991475) 
$r0(1153991475) -> $r0(-1153991475) 
0(-1153991475) -> 0(1209904268) 
this(-1153991475) -> this(1209904268) 
$r0(-1153991475) -> $r0(1209904268) 
0(1209904268) -> 0(531042276) 
this(1209904268) -> this(531042276) 
$r0(1209904268) -> $r0(531042276) 
0(1209904268) -> 0(338378833) 
this(1209904268) -> this(338378833) 
$r0(1209904268) -> $r0(338378833) 
0(338378833) -> 0(596348975) 
this(338378833) -> this(596348975) 
$r0(338378833) -> $r0(596348975) 
0(596348975) -> 0(285495800) 
this(596348975) -> this(285495800) 
$r0(596348975) -> $r0(285495800) 
0(531042276) -> 0(285495800) 
this(531042276) -> this(285495800) 
$r0(531042276) -> $r0(285495800) 
0(285495800) -> 0(-1319526802) 
this(285495800) -> this(-1319526802) 
$r0(285495800) -> $r0(-1319526802) 
0(285495800) -> .return(-1319526802) 
