method: org.apache.fop.fonts.truetype.TTFMtxEntry.<init>:1708394719
0(1708394719) -> 0(2142423139) 
this(1708394719) -> this(2142423139) 
0(1708394719) -> $r0(2142423139) 
0(1708394719) -> $r1(2142423139) 
0(2142423139) -> 0(2084775411) 
this(2142423139) -> this(2084775411) 
$r0(2142423139) -> $r0(2084775411) 
$r1(2142423139) -> $r1(2084775411) 
0(2084775411) -> 0(285481791) 
this(2084775411) -> this(285481791) 
$r0(2084775411) -> $r0(285481791) 
$r1(2084775411) -> $r1(285481791) 
0(285481791) -> 0(737208938) 
this(285481791) -> this(737208938) 
$r0(285481791) -> $r0(737208938) 
$r1(285481791) -> $r1(737208938) 
0(737208938) -> 0(223107611) 
this(737208938) -> this(223107611) 
$r1(737208938) -> $r1(223107611) 
0(223107611) -> 0(263170415) 
this(223107611) -> this(263170415) 
$r0(223107611) -> $r0(263170415) 
$r1(223107611) -> $r1(263170415) 
0(263170415) -> 0(468743293) 
this(263170415) -> this(468743293) 
$r0(263170415) -> $r0(468743293) 
$r1(263170415) -> $r1(468743293) 
0(468743293) -> 0(1198508255) 
this(468743293) -> this(1198508255) 
$r0(468743293) -> $r0(1198508255) 
0(1198508255) -> 0(370831863) 
this(1198508255) -> this(370831863) 
$r0(1198508255) -> $r0(370831863) 
$r1(1198508255) -> $r1(370831863) 
0(370831863) -> 0(573577847) 
this(370831863) -> this(573577847) 
$r0(370831863) -> $r0(573577847) 
$r1(370831863) -> $r1(573577847) 
0(573577847) -> 0(-1708394719) 
this(573577847) -> this(-1708394719) 
$r0(573577847) -> $r0(-1708394719) 
$r1(573577847) -> $r1(-1708394719) 
0(573577847) -> .return(-1708394719) 
