method: org.apache.fop.svg.PDFGraphics2D.fill:1788450769
0(1788450769) -> 0(56340355) 
this(1788450769) -> this(56340355) 
s(1788450769) -> s(56340355) 
0(1788450769) -> c(56340355) 
0(1788450769) -> trans(56340355) 
0(1788450769) -> tranvals(56340355) 
0(1788450769) -> imclip(56340355) 
0(1788450769) -> paint(56340355) 
0(1788450769) -> iter(56340355) 
0(1788450769) -> $r0(56340355) 
0(1788450769) -> $r1(56340355) 
0(1788450769) -> $r3(56340355) 
0(56340355) -> 0(2019541805) 
this(56340355) -> this(2019541805) 
s(56340355) -> s(2019541805) 
c(56340355) -> c(2019541805) 
trans(56340355) -> trans(2019541805) 
tranvals(56340355) -> tranvals(2019541805) 
imclip(56340355) -> imclip(2019541805) 
paint(56340355) -> paint(2019541805) 
iter(56340355) -> iter(2019541805) 
$r0(56340355) -> $r0(2019541805) 
$r1(56340355) -> $r1(2019541805) 
$r3(56340355) -> $r3(2019541805) 
0(2019541805) -> 0(198336331) 
this(2019541805) -> this(198336331) 
s(2019541805) -> s(198336331) 
c(2019541805) -> c(198336331) 
trans(2019541805) -> trans(198336331) 
tranvals(2019541805) -> tranvals(198336331) 
imclip(2019541805) -> imclip(198336331) 
paint(2019541805) -> paint(198336331) 
iter(2019541805) -> iter(198336331) 
$r0(2019541805) -> $r0(198336331) 
$r1(2019541805) -> $r1(198336331) 
$r3(2019541805) -> $r3(198336331) 
0(198336331) -> 0(618981574) 
this(198336331) -> this(618981574) 
s(198336331) -> s(618981574) 
c(198336331) -> c(618981574) 
trans(198336331) -> trans(618981574) 
tranvals(198336331) -> tranvals(618981574) 
imclip(198336331) -> imclip(618981574) 
paint(198336331) -> paint(618981574) 
iter(198336331) -> iter(618981574) 
$r0(198336331) -> $r0(618981574) 
$r1(198336331) -> $r1(618981574) 
$r3(198336331) -> $r3(618981574) 
0(618981574) -> 0(-618981574) 
this(618981574) -> this(-618981574) 
s(618981574) -> s(-618981574) 
trans(618981574) -> trans(-618981574) 
tranvals(618981574) -> tranvals(-618981574) 
imclip(618981574) -> imclip(-618981574) 
paint(618981574) -> paint(-618981574) 
iter(618981574) -> iter(-618981574) 
$r0(618981574) -> $r0(-618981574) 
$r1(618981574) -> $r1(-618981574) 
$r3(618981574) -> $r3(-618981574) 
0(-618981574) -> 0(312105777) 
this(-618981574) -> this(312105777) 
s(-618981574) -> s(312105777) 
c(-618981574) -> c(312105777) 
trans(-618981574) -> trans(312105777) 
tranvals(-618981574) -> tranvals(312105777) 
imclip(-618981574) -> imclip(312105777) 
paint(-618981574) -> paint(312105777) 
iter(-618981574) -> iter(312105777) 
$r0(-618981574) -> $r0(312105777) 
$r1(-618981574) -> $r1(312105777) 
$r3(-618981574) -> $r3(312105777) 
0(312105777) -> 0(-312105777) 
this(312105777) -> this(-312105777) 
s(312105777) -> s(-312105777) 
c(312105777) -> c(-312105777) 
trans(312105777) -> trans(-312105777) 
tranvals(312105777) -> tranvals(-312105777) 
imclip(312105777) -> imclip(-312105777) 
paint(312105777) -> paint(-312105777) 
iter(312105777) -> iter(-312105777) 
$r0(312105777) -> $r0(-312105777) 
$r1(312105777) -> $r1(-312105777) 
$r3(312105777) -> $r3(-312105777) 
0(-312105777) -> 0(1406728065) 
this(-312105777) -> this(1406728065) 
s(-312105777) -> s(1406728065) 
c(-312105777) -> c(1406728065) 
trans(-312105777) -> trans(1406728065) 
tranvals(-312105777) -> tranvals(1406728065) 
imclip(-312105777) -> imclip(1406728065) 
paint(-312105777) -> paint(1406728065) 
iter(-312105777) -> iter(1406728065) 
$r0(-312105777) -> $r0(1406728065) 
$r1(-312105777) -> $r1(1406728065) 
$r3(-312105777) -> $r3(1406728065) 
0(1406728065) -> 0(1881382069) 
this(1406728065) -> this(1881382069) 
s(1406728065) -> s(1881382069) 
c(1406728065) -> c(1881382069) 
trans(1406728065) -> trans(1881382069) 
tranvals(1406728065) -> tranvals(1881382069) 
imclip(1406728065) -> imclip(1881382069) 
paint(1406728065) -> paint(1881382069) 
iter(1406728065) -> iter(1881382069) 
$r0(1406728065) -> $r0(1881382069) 
$r1(1406728065) -> $r1(1881382069) 
$r3(1406728065) -> $r3(1881382069) 
0(1406728065) -> 0(1707508581) 
this(1406728065) -> this(1707508581) 
s(1406728065) -> s(1707508581) 
c(1406728065) -> c(1707508581) 
trans(1406728065) -> trans(1707508581) 
tranvals(1406728065) -> tranvals(1707508581) 
imclip(1406728065) -> imclip(1707508581) 
paint(1406728065) -> paint(1707508581) 
iter(1406728065) -> iter(1707508581) 
$r0(1406728065) -> $r0(1707508581) 
$r1(1406728065) -> $r1(1707508581) 
$r3(1406728065) -> $r3(1707508581) 
0(1707508581) -> 0(-1707508581) 
this(1707508581) -> this(-1707508581) 
s(1707508581) -> s(-1707508581) 
trans(1707508581) -> trans(-1707508581) 
tranvals(1707508581) -> tranvals(-1707508581) 
imclip(1707508581) -> imclip(-1707508581) 
paint(1707508581) -> paint(-1707508581) 
iter(1707508581) -> iter(-1707508581) 
$r0(1707508581) -> $r0(-1707508581) 
$r1(1707508581) -> $r1(-1707508581) 
$r3(1707508581) -> $r3(-1707508581) 
0(-1707508581) -> 0(2104998722) 
this(-1707508581) -> this(2104998722) 
s(-1707508581) -> s(2104998722) 
c(-1707508581) -> c(2104998722) 
trans(-1707508581) -> trans(2104998722) 
tranvals(-1707508581) -> tranvals(2104998722) 
imclip(-1707508581) -> imclip(2104998722) 
paint(-1707508581) -> paint(2104998722) 
iter(-1707508581) -> iter(2104998722) 
$r0(-1707508581) -> $r0(2104998722) 
$r1(-1707508581) -> $r1(2104998722) 
$r3(-1707508581) -> $r3(2104998722) 
0(2104998722) -> 0(-2104998722) 
this(2104998722) -> this(-2104998722) 
s(2104998722) -> s(-2104998722) 
c(2104998722) -> c(-2104998722) 
trans(2104998722) -> trans(-2104998722) 
tranvals(2104998722) -> tranvals(-2104998722) 
imclip(2104998722) -> imclip(-2104998722) 
paint(2104998722) -> paint(-2104998722) 
iter(2104998722) -> iter(-2104998722) 
$r0(2104998722) -> $r0(-2104998722) 
