method: org.apache.fop.render.pdf.PDFImageHandlerGraphics2D.getSupportedImageFlavors:1088657815
0(1088657815) -> 0(832270016) 
this(1088657815) -> this(832270016) 
0(1088657815) -> $r0(832270016) 
0(832270016) -> 0(1401166001) 
this(832270016) -> this(1401166001) 
$r0(832270016) -> $r0(1401166001) 
0(1401166001) -> 0(91305805) 
this(1401166001) -> this(91305805) 
$r0(1401166001) -> $r0(91305805) 
0(91305805) -> 0(-1088657815) 
this(91305805) -> this(-1088657815) 
$r0(91305805) -> $r0(-1088657815) 
$r0(91305805) -> .return(-1088657815) 
