method: org.apache.fop.fonts.type1.AFMParser.parse:70827940
0(70827940) -> 0(607979184) 
this(70827940) -> this(607979184) 
reader(70827940) -> reader(607979184) 
0(70827940) -> $r0(607979184) 
0(70827940) -> stack(607979184) 
0(70827940) -> line(607979184) 
0(70827940) -> newParseMode(607979184) 
0(70827940) -> key(607979184) 
0(70827940) -> $r1(607979184) 
0(70827940) -> $r2(607979184) 
0(70827940) -> $r3(607979184) 
0(70827940) -> $r4(607979184) 
0(607979184) -> 0(578953062) 
this(607979184) -> this(578953062) 
reader(607979184) -> reader(578953062) 
$r0(607979184) -> $r0(578953062) 
stack(607979184) -> stack(578953062) 
line(607979184) -> line(578953062) 
newParseMode(607979184) -> newParseMode(578953062) 
key(607979184) -> key(578953062) 
$r1(607979184) -> $r1(578953062) 
$r2(607979184) -> $r2(578953062) 
$r3(607979184) -> $r3(578953062) 
$r4(607979184) -> $r4(578953062) 
0(578953062) -> 0(215708477) 
this(578953062) -> this(215708477) 
reader(578953062) -> reader(215708477) 
$r0(578953062) -> $r0(215708477) 
stack(578953062) -> stack(215708477) 
line(578953062) -> line(215708477) 
newParseMode(578953062) -> newParseMode(215708477) 
key(578953062) -> key(215708477) 
$r1(578953062) -> $r1(215708477) 
$r2(578953062) -> $r2(215708477) 
$r3(578953062) -> $r3(215708477) 
$r4(578953062) -> $r4(215708477) 
0(215708477) -> 0(2036482468) 
this(215708477) -> this(2036482468) 
reader(215708477) -> reader(2036482468) 
stack(215708477) -> stack(2036482468) 
line(215708477) -> line(2036482468) 
newParseMode(215708477) -> newParseMode(2036482468) 
key(215708477) -> key(2036482468) 
$r1(215708477) -> $r1(2036482468) 
$r2(215708477) -> $r2(2036482468) 
$r3(215708477) -> $r3(2036482468) 
$r4(215708477) -> $r4(2036482468) 
0(2036482468) -> 0(566473790) 
this(2036482468) -> this(566473790) 
reader(2036482468) -> reader(566473790) 
$r0(2036482468) -> $r0(566473790) 
stack(2036482468) -> stack(566473790) 
line(2036482468) -> line(566473790) 
newParseMode(2036482468) -> newParseMode(566473790) 
key(2036482468) -> key(566473790) 
$r1(2036482468) -> $r1(566473790) 
$r2(2036482468) -> $r2(566473790) 
$r3(2036482468) -> $r3(566473790) 
$r4(2036482468) -> $r4(566473790) 
0(566473790) -> 0(811053987) 
this(566473790) -> this(811053987) 
reader(566473790) -> reader(811053987) 
$r0(566473790) -> stack(811053987) 
$r0(566473790) -> $r0(811053987) 
line(566473790) -> line(811053987) 
newParseMode(566473790) -> newParseMode(811053987) 
key(566473790) -> key(811053987) 
$r1(566473790) -> $r1(811053987) 
$r2(566473790) -> $r2(811053987) 
$r3(566473790) -> $r3(811053987) 
$r4(566473790) -> $r4(811053987) 
0(811053987) -> 0(353693328) 
this(811053987) -> this(353693328) 
reader(811053987) -> reader(353693328) 
$r0(811053987) -> $r0(353693328) 
stack(811053987) -> stack(353693328) 
line(811053987) -> line(353693328) 
newParseMode(811053987) -> newParseMode(353693328) 
key(811053987) -> key(353693328) 
$r1(811053987) -> $r1(353693328) 
$r2(811053987) -> $r2(353693328) 
$r3(811053987) -> $r3(353693328) 
$r4(811053987) -> $r4(353693328) 
0(353693328) -> 0(-353693328) 
this(353693328) -> this(-353693328) 
reader(353693328) -> reader(-353693328) 
$r0(353693328) -> $r0(-353693328) 
stack(353693328) -> stack(-353693328) 
newParseMode(353693328) -> newParseMode(-353693328) 
key(353693328) -> key(-353693328) 
$r1(353693328) -> $r1(-353693328) 
$r2(353693328) -> $r2(-353693328) 
$r3(353693328) -> $r3(-353693328) 
$r4(353693328) -> $r4(-353693328) 
0(-353693328) -> 0(99032086) 
this(-353693328) -> this(99032086) 
reader(-353693328) -> reader(99032086) 
$r0(-353693328) -> $r0(99032086) 
stack(-353693328) -> stack(99032086) 
line(-353693328) -> line(99032086) 
newParseMode(-353693328) -> newParseMode(99032086) 
key(-353693328) -> key(99032086) 
$r1(-353693328) -> $r1(99032086) 
$r2(-353693328) -> $r2(99032086) 
$r3(-353693328) -> $r3(99032086) 
$r4(-353693328) -> $r4(99032086) 
0(99032086) -> 0(536175641) 
this(99032086) -> this(536175641) 
reader(99032086) -> reader(536175641) 
$r0(99032086) -> $r0(536175641) 
stack(99032086) -> stack(536175641) 
line(99032086) -> line(536175641) 
newParseMode(99032086) -> newParseMode(536175641) 
key(99032086) -> key(536175641) 
$r1(99032086) -> $r1(536175641) 
$r2(99032086) -> $r2(536175641) 
$r3(99032086) -> $r3(536175641) 
$r4(99032086) -> $r4(536175641) 
0(99032086) -> 0(132442977) 
this(99032086) -> this(132442977) 
reader(99032086) -> reader(132442977) 
$r0(99032086) -> $r0(132442977) 
stack(99032086) -> stack(132442977) 
line(99032086) -> line(132442977) 
newParseMode(99032086) -> newParseMode(132442977) 
key(99032086) -> key(132442977) 
$r1(99032086) -> $r1(132442977) 
$r2(99032086) -> $r2(132442977) 
$r3(99032086) -> $r3(132442977) 
$r4(99032086) -> $r4(132442977) 
0(132442977) -> 0(1067942232) 
this(132442977) -> this(1067942232) 
reader(132442977) -> reader(1067942232) 
$r0(132442977) -> $r0(1067942232) 
stack(132442977) -> stack(1067942232) 
line(132442977) -> line(1067942232) 
newParseMode(132442977) -> newParseMode(1067942232) 
key(132442977) -> key(1067942232) 
$r1(132442977) -> $r1(1067942232) 
$r2(132442977) -> $r2(1067942232) 
$r3(132442977) -> $r3(1067942232) 
$r4(132442977) -> $r4(1067942232) 
0(536175641) -> 0(1875578630) 
0(536175641) -> key(1875578630) 
this(536175641) -> this(1875578630) 
reader(536175641) -> reader(1875578630) 
$r0(536175641) -> $r0(1875578630) 
stack(536175641) -> stack(1875578630) 
line(536175641) -> line(1875578630) 
newParseMode(536175641) -> newParseMode(1875578630) 
$r1(536175641) -> $r1(1875578630) 
$r2(536175641) -> $r2(1875578630) 
$r3(536175641) -> $r3(1875578630) 
$r4(536175641) -> $r4(1875578630) 
0(1875578630) -> 0(-70827940) 
this(1875578630) -> this(-70827940) 
reader(1875578630) -> reader(-70827940) 
$r0(1875578630) -> $r0(-70827940) 
stack(1875578630) -> stack(-70827940) 
line(1875578630) -> line(-70827940) 
newParseMode(1875578630) -> newParseMode(-70827940) 
key(1875578630) -> key(-70827940) 
$r1(1875578630) -> $r1(-70827940) 
$r2(1875578630) -> $r2(-70827940) 
$r3(1875578630) -> $r3(-70827940) 
$r4(1875578630) -> $r4(-70827940) 
0(546322185) -> 0(-546322185) 
this(546322185) -> this(-546322185) 
reader(546322185) -> reader(-546322185) 
$r0(546322185) -> $r0(-546322185) 
stack(546322185) -> stack(-546322185) 
line(546322185) -> line(-546322185) 
newParseMode(546322185) -> newParseMode(-546322185) 
$r1(546322185) -> $r1(-546322185) 
$r2(546322185) -> $r2(-546322185) 
$r3(546322185) -> $r3(-546322185) 
$r4(546322185) -> $r4(-546322185) 
0(-546322185) -> 0(1544372370) 
this(-546322185) -> this(1544372370) 
reader(-546322185) -> reader(1544372370) 
$r0(-546322185) -> $r0(1544372370) 
stack(-546322185) -> stack(1544372370) 
line(-546322185) -> line(1544372370) 
newParseMode(-546322185) -> newParseMode(1544372370) 
key(-546322185) -> key(1544372370) 
$r1(-546322185) -> $r1(1544372370) 
$r2(-546322185) -> $r2(1544372370) 
$r3(-546322185) -> $r3(1544372370) 
$r4(-546322185) -> $r4(1544372370) 
0(1544372370) -> 0(1175508479) 
this(1544372370) -> this(1175508479) 
