method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHeader.writeRtfString:1738412887
0(1738412887) -> 0(1776988361) 
this(1738412887) -> this(1776988361) 
toWrite(1738412887) -> toWrite(1776988361) 
0(1738412887) -> $r0(1776988361) 
0(1738412887) -> $r1(1776988361) 
0(1776988361) -> 0(788304498) 
this(1776988361) -> this(788304498) 
toWrite(1776988361) -> toWrite(788304498) 
$r0(1776988361) -> $r0(788304498) 
$r1(1776988361) -> $r1(788304498) 
0(788304498) -> 0(1207079543) 
this(788304498) -> this(1207079543) 
toWrite(788304498) -> toWrite(1207079543) 
$r0(788304498) -> $r0(1207079543) 
$r1(788304498) -> $r1(1207079543) 
0(1207079543) -> 0(-1207079543) 
this(1207079543) -> this(-1207079543) 
toWrite(1207079543) -> toWrite(-1207079543) 
$r1(1207079543) -> $r1(-1207079543) 
0(-1207079543) -> 0(427529476) 
this(-1207079543) -> this(427529476) 
toWrite(-1207079543) -> toWrite(427529476) 
$r0(-1207079543) -> $r0(427529476) 
$r1(-1207079543) -> $r1(427529476) 
0(427529476) -> 0(1372342717) 
this(427529476) -> this(1372342717) 
toWrite(427529476) -> toWrite(1372342717) 
$r0(427529476) -> $r0(1372342717) 
$r1(427529476) -> $r1(1372342717) 
0(1372342717) -> 0(989675839) 
this(1372342717) -> this(989675839) 
toWrite(1372342717) -> toWrite(989675839) 
$r0(1372342717) -> $r0(989675839) 
$r1(1372342717) -> $r1(989675839) 
0(989675839) -> 0(-1738412887) 
this(989675839) -> this(-1738412887) 
toWrite(989675839) -> toWrite(-1738412887) 
$r0(989675839) -> $r0(-1738412887) 
$r1(989675839) -> $r1(-1738412887) 
0(989675839) -> .return(-1738412887) 
