method: org.apache.fop.fonts.base14.CourierBoldOblique.getEmbedFontName:1691924214
0(1691924214) -> 0(1935519368) 
this(1691924214) -> this(1935519368) 
0(1691924214) -> $r0(1935519368) 
0(1935519368) -> 0(1234758040) 
this(1935519368) -> this(1234758040) 
$r0(1935519368) -> $r0(1234758040) 
0(1234758040) -> 0(-1234758040) 
this(1234758040) -> this(-1234758040) 
0(-1234758040) -> 0(1443897319) 
this(-1234758040) -> this(1443897319) 
$r0(-1234758040) -> $r0(1443897319) 
0(1443897319) -> 0(-1691924214) 
this(1443897319) -> this(-1691924214) 
$r0(1443897319) -> $r0(-1691924214) 
$r0(1443897319) -> .return(-1691924214) 
