method: org.apache.fop.layoutmgr.KnuthBlockBox.getElementLists:532385185
0(532385185) -> 0(940725966) 
this(532385185) -> this(940725966) 
0(532385185) -> $r0(940725966) 
0(940725966) -> 0(1753384770) 
this(940725966) -> this(1753384770) 
$r0(940725966) -> $r0(1753384770) 
0(1753384770) -> 0(1367225256) 
this(1753384770) -> this(1367225256) 
$r0(1753384770) -> $r0(1367225256) 
0(1367225256) -> 0(-532385185) 
this(1367225256) -> this(-532385185) 
$r0(1367225256) -> $r0(-532385185) 
$r0(1367225256) -> .return(-532385185) 
