method: org.apache.fop.fo.flow.table.ColumnNumberManager.<init>:904320744
0(904320744) -> 0(1052507865) 
this(904320744) -> this(1052507865) 
0(904320744) -> $r0(1052507865) 
0(1052507865) -> 0(1214157653) 
this(1052507865) -> this(1214157653) 
$r0(1052507865) -> $r0(1214157653) 
0(1214157653) -> 0(1268369021) 
this(1214157653) -> this(1268369021) 
$r0(1214157653) -> $r0(1268369021) 
0(1268369021) -> 0(1227615844) 
this(1268369021) -> this(1227615844) 
$r0(1268369021) -> $r0(1227615844) 
0(1227615844) -> 0(1737885972) 
this(1227615844) -> this(1737885972) 
0(1737885972) -> 0(724448557) 
this(1737885972) -> this(724448557) 
$r0(1737885972) -> $r0(724448557) 
0(724448557) -> 0(1722102656) 
this(724448557) -> this(1722102656) 
$r0(724448557) -> $r0(1722102656) 
0(1722102656) -> 0(-904320744) 
this(1722102656) -> this(-904320744) 
$r0(1722102656) -> $r0(-904320744) 
0(1722102656) -> .return(-904320744) 
