method: org.apache.fop.layoutmgr.table.TableContentPosition.getRow:1380524464
0(1380524464) -> 0(667824149) 
this(1380524464) -> this(667824149) 
0(1380524464) -> $r0(667824149) 
0(667824149) -> 0(919235284) 
this(667824149) -> this(919235284) 
$r0(667824149) -> $r0(919235284) 
0(919235284) -> 0(590061670) 
this(919235284) -> this(590061670) 
$r0(919235284) -> $r0(590061670) 
0(590061670) -> 0(-1380524464) 
this(590061670) -> this(-1380524464) 
$r0(590061670) -> $r0(-1380524464) 
$r0(590061670) -> .return(-1380524464) 
