method: org.apache.fop.render.afp.fonts.RasterFont.getCapHeight:986226505
0(986226505) -> 0(1934913923) 
this(986226505) -> this(1934913923) 
0(986226505) -> $r0(1934913923) 
0(1934913923) -> 0(753437340) 
this(1934913923) -> this(753437340) 
$r0(1934913923) -> $r0(753437340) 
0(753437340) -> 0(95496012) 
this(753437340) -> this(95496012) 
$r0(753437340) -> $r0(95496012) 
0(95496012) -> 0(-95496012) 
this(95496012) -> this(-95496012) 
0(-95496012) -> 0(831189375) 
this(-95496012) -> this(831189375) 
$r0(-95496012) -> $r0(831189375) 
0(831189375) -> 0(-831189375) 
this(831189375) -> this(-831189375) 
$r0(831189375) -> $r0(-831189375) 
0(-831189375) -> 0(418701890) 
this(-831189375) -> this(418701890) 
$r0(-831189375) -> $r0(418701890) 
0(418701890) -> 0(-986226505) 
this(418701890) -> this(-986226505) 
$r0(418701890) -> $r0(-986226505) 
0(418701890) -> .return(-986226505) 
