method: org.apache.fop.fonts.type1.AFMParser$IsBaseFont.parse:1257013530
0(1257013530) -> 0(2140065738) 
this(1257013530) -> this(2140065738) 
line(1257013530) -> line(2140065738) 
stack(1257013530) -> stack(2140065738) 
0(1257013530) -> $r0(2140065738) 
0(1257013530) -> $r1(2140065738) 
0(2140065738) -> 0(2028738610) 
this(2140065738) -> this(2028738610) 
line(2140065738) -> line(2028738610) 
stack(2140065738) -> stack(2028738610) 
$r0(2140065738) -> $r0(2028738610) 
$r1(2140065738) -> $r1(2028738610) 
0(2028738610) -> 0(1411954851) 
this(2028738610) -> this(1411954851) 
line(2028738610) -> line(1411954851) 
stack(2028738610) -> stack(1411954851) 
$r0(2028738610) -> $r0(1411954851) 
$r1(2028738610) -> $r1(1411954851) 
0(1411954851) -> 0(1030881407) 
this(1411954851) -> this(1030881407) 
line(1411954851) -> line(1030881407) 
stack(1411954851) -> stack(1030881407) 
$r0(1411954851) -> $r0(1030881407) 
$r1(1411954851) -> $r1(1030881407) 
0(1030881407) -> 0(682859035) 
this(1030881407) -> this(682859035) 
line(1030881407) -> line(682859035) 
stack(1030881407) -> stack(682859035) 
$r0(1030881407) -> $r0(682859035) 
$r1(1030881407) -> $r1(682859035) 
0(682859035) -> 0(-682859035) 
this(682859035) -> this(-682859035) 
line(682859035) -> line(-682859035) 
stack(682859035) -> stack(-682859035) 
$r1(682859035) -> $r1(-682859035) 
0(-682859035) -> 0(659191677) 
this(-682859035) -> this(659191677) 
line(-682859035) -> line(659191677) 
stack(-682859035) -> stack(659191677) 
$r0(-682859035) -> $r0(659191677) 
$r1(-682859035) -> $r1(659191677) 
0(659191677) -> 0(-659191677) 
this(659191677) -> this(-659191677) 
line(659191677) -> line(-659191677) 
stack(659191677) -> stack(-659191677) 
$r0(659191677) -> $r0(-659191677) 
$r1(659191677) -> $r1(-659191677) 
0(-659191677) -> 0(166380466) 
this(-659191677) -> this(166380466) 
line(-659191677) -> line(166380466) 
stack(-659191677) -> stack(166380466) 
$r0(-659191677) -> $r0(166380466) 
$r1(-659191677) -> $r1(166380466) 
0(166380466) -> 0(979786195) 
this(166380466) -> this(979786195) 
line(166380466) -> line(979786195) 
stack(166380466) -> stack(979786195) 
$r0(166380466) -> $r0(979786195) 
$r1(166380466) -> $r1(979786195) 
0(166380466) -> 0(332783668) 
this(166380466) -> this(332783668) 
line(166380466) -> line(332783668) 
stack(166380466) -> stack(332783668) 
$r0(166380466) -> $r0(332783668) 
$r1(166380466) -> $r1(332783668) 
0(332783668) -> 0(1461115594) 
this(332783668) -> this(1461115594) 
line(332783668) -> line(1461115594) 
stack(332783668) -> stack(1461115594) 
$r0(332783668) -> $r0(1461115594) 
0(1461115594) -> 0(494284913) 
this(1461115594) -> this(494284913) 
line(1461115594) -> line(494284913) 
stack(1461115594) -> stack(494284913) 
$r0(1461115594) -> $r0(494284913) 
$r1(1461115594) -> $r1(494284913) 
0(979786195) -> 0(-1257013530) 
this(979786195) -> this(-1257013530) 
line(979786195) -> line(-1257013530) 
stack(979786195) -> stack(-1257013530) 
$r0(979786195) -> $r0(-1257013530) 
$r1(979786195) -> $r1(-1257013530) 
0(979786195) -> .return(-1257013530) 
