method: org.apache.fop.layoutmgr.BreakElement.<init>:59017958
0(59017958) -> 0(1821699434) 
this(59017958) -> this(1821699434) 
position(59017958) -> position(1821699434) 
context(59017958) -> context(1821699434) 
0(59017958) -> $r0(1821699434) 
0(1821699434) -> 0(628031959) 
this(1821699434) -> this(628031959) 
position(1821699434) -> position(628031959) 
context(1821699434) -> context(628031959) 
$r0(1821699434) -> $r0(628031959) 
0(628031959) -> 0(451009908) 
this(628031959) -> this(451009908) 
position(628031959) -> position(451009908) 
context(628031959) -> context(451009908) 
$r0(628031959) -> $r0(451009908) 
0(451009908) -> 0(1653733493) 
this(451009908) -> this(1653733493) 
position(451009908) -> position(1653733493) 
context(451009908) -> context(1653733493) 
$r0(451009908) -> $r0(1653733493) 
0(1653733493) -> 0(1565457377) 
this(1653733493) -> this(1565457377) 
position(1653733493) -> position(1565457377) 
context(1653733493) -> context(1565457377) 
$r0(1653733493) -> $r0(1565457377) 
0(1565457377) -> 0(1819975842) 
this(1565457377) -> this(1819975842) 
position(1565457377) -> position(1819975842) 
context(1565457377) -> context(1819975842) 
$r0(1565457377) -> $r0(1819975842) 
0(1819975842) -> 0(1034199962) 
this(1819975842) -> this(1034199962) 
position(1819975842) -> position(1034199962) 
context(1819975842) -> context(1034199962) 
$r0(1819975842) -> $r0(1034199962) 
0(1034199962) -> 0(1076106461) 
this(1034199962) -> this(1076106461) 
position(1034199962) -> position(1076106461) 
context(1034199962) -> context(1076106461) 
$r0(1034199962) -> $r0(1076106461) 
0(1076106461) -> 0(386680110) 
this(1076106461) -> this(386680110) 
position(1076106461) -> position(386680110) 
context(1076106461) -> context(386680110) 
$r0(1076106461) -> $r0(386680110) 
0(386680110) -> 0(221106827) 
this(386680110) -> this(221106827) 
position(386680110) -> position(221106827) 
context(386680110) -> context(221106827) 
$r0(386680110) -> $r0(221106827) 
0(221106827) -> 0(547300106) 
this(221106827) -> this(547300106) 
position(221106827) -> position(547300106) 
context(221106827) -> context(547300106) 
$r0(221106827) -> $r0(547300106) 
0(547300106) -> 0(2000393554) 
this(547300106) -> this(2000393554) 
position(547300106) -> position(2000393554) 
context(547300106) -> context(2000393554) 
$r0(547300106) -> $r0(2000393554) 
0(2000393554) -> 0(-2000393554) 
this(2000393554) -> this(-2000393554) 
position(2000393554) -> position(-2000393554) 
context(2000393554) -> context(-2000393554) 
0(-2000393554) -> 0(1757968293) 
this(-2000393554) -> this(1757968293) 
position(-2000393554) -> position(1757968293) 
context(-2000393554) -> context(1757968293) 
$r0(-2000393554) -> $r0(1757968293) 
0(1757968293) -> 0(946863283) 
this(1757968293) -> this(946863283) 
position(1757968293) -> position(946863283) 
context(1757968293) -> context(946863283) 
$r0(1757968293) -> $r0(946863283) 
0(946863283) -> 0(-946863283) 
this(946863283) -> this(-946863283) 
position(946863283) -> position(-946863283) 
context(946863283) -> context(-946863283) 
0(-946863283) -> 0(1077373111) 
this(-946863283) -> this(1077373111) 
position(-946863283) -> position(1077373111) 
context(-946863283) -> context(1077373111) 
$r0(-946863283) -> $r0(1077373111) 
0(1077373111) -> 0(1975248720) 
this(1077373111) -> this(1975248720) 
position(1077373111) -> position(1975248720) 
context(1077373111) -> context(1975248720) 
$r0(1077373111) -> $r0(1975248720) 
0(1975248720) -> 0(-59017958) 
this(1975248720) -> this(-59017958) 
position(1975248720) -> position(-59017958) 
context(1975248720) -> context(-59017958) 
$r0(1975248720) -> $r0(-59017958) 
0(1975248720) -> .return(-59017958) 
