method: org.apache.fop.pdf.PDFFontDescriptor.setMetrics:1623849002
0(1623849002) -> 0(1852012267) 
this(1623849002) -> this(1852012267) 
0(1852012267) -> 0(1142191851) 
this(1852012267) -> this(1142191851) 
0(1142191851) -> 0(462119224) 
this(1142191851) -> this(462119224) 
0(462119224) -> 0(1536930216) 
this(462119224) -> this(1536930216) 
0(1536930216) -> 0(1252834196) 
this(1536930216) -> this(1252834196) 
0(1252834196) -> 0(307173337) 
this(1252834196) -> this(307173337) 
0(307173337) -> 0(111587571) 
this(307173337) -> this(111587571) 
0(111587571) -> 0(587569825) 
this(111587571) -> this(587569825) 
0(587569825) -> 0(1702822330) 
this(587569825) -> this(1702822330) 
0(587569825) -> 0(1611660731) 
this(587569825) -> this(1611660731) 
0(1611660731) -> 0(1702822330) 
this(1611660731) -> this(1702822330) 
0(1702822330) -> 0(1799812383) 
this(1702822330) -> this(1799812383) 
0(1702822330) -> 0(637148298) 
this(1702822330) -> this(637148298) 
0(637148298) -> 0(1799812383) 
this(637148298) -> this(1799812383) 
0(1799812383) -> 0(1986210438) 
this(1799812383) -> this(1986210438) 
0(1799812383) -> 0(1933610672) 
this(1799812383) -> this(1933610672) 
0(1933610672) -> 0(1986210438) 
this(1933610672) -> this(1986210438) 
0(1986210438) -> 0(817847549) 
this(1986210438) -> this(817847549) 
0(1986210438) -> 0(894280891) 
this(1986210438) -> this(894280891) 
0(894280891) -> 0(817847549) 
this(894280891) -> this(817847549) 
0(817847549) -> 0(1867157577) 
this(817847549) -> this(1867157577) 
0(817847549) -> 0(519948000) 
this(817847549) -> this(519948000) 
0(519948000) -> 0(1867157577) 
this(519948000) -> this(1867157577) 
0(1867157577) -> 0(239422162) 
this(1867157577) -> this(239422162) 
0(1867157577) -> 0(27741023) 
this(1867157577) -> this(27741023) 
0(27741023) -> 0(239422162) 
this(27741023) -> this(239422162) 
0(239422162) -> 0(-1623849002) 
this(239422162) -> this(-1623849002) 
0(239422162) -> .return(-1623849002) 
