method: org.apache.fop.layoutmgr.BlockStackingLayoutManager$MappingPosition.<init>:1507663816
1060108 -> 1060109
1060110 -> 1060111
1060112 -> 1060113
1060109 -> 1060114
1060111 -> 1060115
1060113 -> 1060116
1060114 -> 1060117
1060115 -> 1060118
1060116 -> 1060119
1060117 -> 1060120
1060118 -> 1060121
1060119 -> 1060122
1060120 -> 1060123
1060121 -> 1060124
1060122 -> 1060125
1060123 -> 1060126
1060124 -> 1060127
1060125 -> 1060128
1060126 -> 1060129
1060127 -> 1060130
1060128 -> 1060131
1060129 -> 1060132
1060130 -> 1060133
1060131 -> 1060134
1060132 -> 1060135
1060133 -> 1060136
1060134 -> 1060137
1060132 -> 1060138
