method: org.apache.fop.layoutmgr.AbstractLayoutManager.getParentArea:1153592181
0(1153592181) -> 0(349254375) 
this(1153592181) -> this(349254375) 
childArea(1153592181) -> childArea(349254375) 
0(349254375) -> 0(845473374) 
this(349254375) -> this(845473374) 
childArea(349254375) -> childArea(845473374) 
0(845473374) -> 0(1180901167) 
this(845473374) -> this(1180901167) 
childArea(845473374) -> childArea(1180901167) 
0(1180901167) -> 0(-1153592181) 
this(1180901167) -> this(-1153592181) 
childArea(1180901167) -> childArea(-1153592181) 
0(1180901167) -> .return(-1153592181) 
