method: org.apache.fop.area.PageViewport.hasExtensionAttachments:2072594013
104228 -> 104229
104230 -> 104231
104228 -> 104232
104229 -> 104233
104231 -> 104234
104232 -> 104235
104233 -> 104236
104234 -> 104237
104235 -> 104238
104236 -> 104239
104237 -> 104240
104238 -> 104241
104236 -> 104242
104237 -> 104243
104238 -> 104244
104242 -> 104245
104243 -> 104246
104244 -> 104247
104245 -> 104248
104246 -> 104249
104247 -> 104250
104248 -> 104251
104249 -> 104252
104250 -> 104253
104251 -> 104239
104252 -> 104240
104253 -> 104241
104251 -> 104254
104252 -> 104255
104253 -> 104256
104254 -> 104257
104255 -> 104258
104256 -> 104259
104257 -> 104260
104258 -> 104261
104259 -> 104262
104239 -> 104260
104240 -> 104261
104241 -> 104262
104260 -> 104263
104261 -> 104264
104262 -> 104265
104260 -> 104266
