method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.createFootnotePages:103987753
0(103987753) -> 0(956480776) 
this(103987753) -> this(956480776) 
lastNode(103987753) -> lastNode(956480776) 
0(103987753) -> prevNode(956480776) 
0(103987753) -> node(956480776) 
0(103987753) -> $r0(956480776) 
0(103987753) -> $r1(956480776) 
0(103987753) -> $r2(956480776) 
0(103987753) -> $r3(956480776) 
0(103987753) -> $r4(956480776) 
0(103987753) -> $r5(956480776) 
0(103987753) -> $r6(956480776) 
0(103987753) -> $r8(956480776) 
0(956480776) -> 0(1657304437) 
this(956480776) -> this(1657304437) 
lastNode(956480776) -> lastNode(1657304437) 
prevNode(956480776) -> prevNode(1657304437) 
node(956480776) -> node(1657304437) 
$r0(956480776) -> $r0(1657304437) 
$r1(956480776) -> $r1(1657304437) 
$r2(956480776) -> $r2(1657304437) 
$r3(956480776) -> $r3(1657304437) 
$r4(956480776) -> $r4(1657304437) 
$r5(956480776) -> $r5(1657304437) 
$r6(956480776) -> $r6(1657304437) 
$r8(956480776) -> $r8(1657304437) 
0(1657304437) -> 0(203244610) 
this(1657304437) -> this(203244610) 
lastNode(1657304437) -> lastNode(203244610) 
prevNode(1657304437) -> prevNode(203244610) 
node(1657304437) -> node(203244610) 
$r0(1657304437) -> $r0(203244610) 
$r1(1657304437) -> $r1(203244610) 
$r2(1657304437) -> $r2(203244610) 
$r3(1657304437) -> $r3(203244610) 
$r4(1657304437) -> $r4(203244610) 
$r5(1657304437) -> $r5(203244610) 
$r6(1657304437) -> $r6(203244610) 
$r8(1657304437) -> $r8(203244610) 
0(203244610) -> 0(1433161540) 
this(203244610) -> this(1433161540) 
lastNode(203244610) -> lastNode(1433161540) 
prevNode(203244610) -> prevNode(1433161540) 
node(203244610) -> node(1433161540) 
$r0(203244610) -> $r0(1433161540) 
$r1(203244610) -> $r1(1433161540) 
$r2(203244610) -> $r2(1433161540) 
$r3(203244610) -> $r3(1433161540) 
$r4(203244610) -> $r4(1433161540) 
$r5(203244610) -> $r5(1433161540) 
$r6(203244610) -> $r6(1433161540) 
$r8(203244610) -> $r8(1433161540) 
0(1433161540) -> 0(406368331) 
this(1433161540) -> this(406368331) 
lastNode(1433161540) -> lastNode(406368331) 
prevNode(1433161540) -> prevNode(406368331) 
node(1433161540) -> node(406368331) 
$r0(1433161540) -> $r0(406368331) 
$r1(1433161540) -> $r1(406368331) 
$r2(1433161540) -> $r2(406368331) 
$r3(1433161540) -> $r3(406368331) 
$r4(1433161540) -> $r4(406368331) 
$r5(1433161540) -> $r5(406368331) 
$r6(1433161540) -> $r6(406368331) 
$r8(1433161540) -> $r8(406368331) 
0(406368331) -> 0(834541657) 
this(406368331) -> this(834541657) 
lastNode(406368331) -> lastNode(834541657) 
prevNode(406368331) -> prevNode(834541657) 
node(406368331) -> node(834541657) 
$r0(406368331) -> $r0(834541657) 
$r1(406368331) -> $r1(834541657) 
$r2(406368331) -> $r2(834541657) 
$r3(406368331) -> $r3(834541657) 
$r4(406368331) -> $r4(834541657) 
$r5(406368331) -> $r5(834541657) 
$r6(406368331) -> $r6(834541657) 
$r8(406368331) -> $r8(834541657) 
0(834541657) -> 0(1337156262) 
this(834541657) -> this(1337156262) 
lastNode(834541657) -> lastNode(1337156262) 
prevNode(834541657) -> prevNode(1337156262) 
node(834541657) -> node(1337156262) 
$r0(834541657) -> $r0(1337156262) 
$r1(834541657) -> $r1(1337156262) 
$r2(834541657) -> $r2(1337156262) 
$r3(834541657) -> $r3(1337156262) 
$r4(834541657) -> $r4(1337156262) 
$r5(834541657) -> $r5(1337156262) 
$r6(834541657) -> $r6(1337156262) 
$r8(834541657) -> $r8(1337156262) 
0(1337156262) -> 0(168929579) 
this(1337156262) -> this(168929579) 
lastNode(1337156262) -> lastNode(168929579) 
prevNode(1337156262) -> prevNode(168929579) 
node(1337156262) -> node(168929579) 
$r0(1337156262) -> $r0(168929579) 
$r1(1337156262) -> $r1(168929579) 
$r2(1337156262) -> $r2(168929579) 
$r3(1337156262) -> $r3(168929579) 
$r4(1337156262) -> $r4(168929579) 
$r5(1337156262) -> $r5(168929579) 
$r6(1337156262) -> $r6(168929579) 
$r8(1337156262) -> $r8(168929579) 
0(168929579) -> 0(2079980331) 
this(168929579) -> this(2079980331) 
lastNode(168929579) -> lastNode(2079980331) 
prevNode(168929579) -> prevNode(2079980331) 
node(168929579) -> node(2079980331) 
$r0(168929579) -> $r0(2079980331) 
$r1(168929579) -> $r1(2079980331) 
$r2(168929579) -> $r2(2079980331) 
$r3(168929579) -> $r3(2079980331) 
$r4(168929579) -> $r4(2079980331) 
$r5(168929579) -> $r5(2079980331) 
$r6(168929579) -> $r6(2079980331) 
$r8(168929579) -> $r8(2079980331) 
0(2079980331) -> 0(-2079980331) 
this(2079980331) -> this(-2079980331) 
lastNode(2079980331) -> lastNode(-2079980331) 
prevNode(2079980331) -> prevNode(-2079980331) 
node(2079980331) -> node(-2079980331) 
$r0(2079980331) -> $r0(-2079980331) 
$r1(2079980331) -> $r1(-2079980331) 
$r2(2079980331) -> $r2(-2079980331) 
