method: org.apache.fop.fonts.Font.getCapHeight:1521559222
0(1521559222) -> 0(2061464160) 
this(1521559222) -> this(2061464160) 
0(1521559222) -> $r0(2061464160) 
0(2061464160) -> 0(2024669395) 
this(2061464160) -> this(2024669395) 
$r0(2061464160) -> $r0(2024669395) 
0(2024669395) -> 0(2017480504) 
this(2024669395) -> this(2017480504) 
$r0(2024669395) -> $r0(2017480504) 
0(2017480504) -> 0(1175528245) 
this(2017480504) -> this(1175528245) 
$r0(2017480504) -> $r0(1175528245) 
0(1175528245) -> 0(-1175528245) 
this(1175528245) -> this(-1175528245) 
$r0(1175528245) -> $r0(-1175528245) 
0(-1175528245) -> 0(530681910) 
this(-1175528245) -> this(530681910) 
$r0(-1175528245) -> $r0(530681910) 
0(530681910) -> 0(671275379) 
this(530681910) -> this(671275379) 
$r0(530681910) -> $r0(671275379) 
0(671275379) -> 0(-1521559222) 
this(671275379) -> this(-1521559222) 
$r0(671275379) -> $r0(-1521559222) 
0(671275379) -> .return(-1521559222) 
