method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addPendingMarks:401606020
0(401606020) -> 0(1095993588) 
this(401606020) -> this(1095993588) 
context(401606020) -> context(1095993588) 
0(401606020) -> borderAndPadding(1095993588) 
0(401606020) -> $r0(1095993588) 
0(401606020) -> $r1(1095993588) 
0(401606020) -> $r2(1095993588) 
0(401606020) -> $r3(1095993588) 
0(401606020) -> $r4(1095993588) 
0(401606020) -> $r5(1095993588) 
0(1095993588) -> 0(1396993197) 
this(1095993588) -> this(1396993197) 
context(1095993588) -> context(1396993197) 
borderAndPadding(1095993588) -> borderAndPadding(1396993197) 
$r0(1095993588) -> $r0(1396993197) 
$r1(1095993588) -> $r1(1396993197) 
$r2(1095993588) -> $r2(1396993197) 
$r3(1095993588) -> $r3(1396993197) 
$r4(1095993588) -> $r4(1396993197) 
$r5(1095993588) -> $r5(1396993197) 
0(1396993197) -> 0(1553606763) 
this(1396993197) -> this(1553606763) 
context(1396993197) -> context(1553606763) 
borderAndPadding(1396993197) -> borderAndPadding(1553606763) 
$r0(1396993197) -> $r0(1553606763) 
$r1(1396993197) -> $r1(1553606763) 
$r2(1396993197) -> $r2(1553606763) 
$r3(1396993197) -> $r3(1553606763) 
$r4(1396993197) -> $r4(1553606763) 
$r5(1396993197) -> $r5(1553606763) 
0(1553606763) -> 0(-1553606763) 
this(1553606763) -> this(-1553606763) 
context(1553606763) -> context(-1553606763) 
$r0(1553606763) -> $r0(-1553606763) 
$r1(1553606763) -> $r1(-1553606763) 
$r2(1553606763) -> $r2(-1553606763) 
$r3(1553606763) -> $r3(-1553606763) 
$r4(1553606763) -> $r4(-1553606763) 
$r5(1553606763) -> $r5(-1553606763) 
0(-1553606763) -> 0(535333928) 
this(-1553606763) -> this(535333928) 
context(-1553606763) -> context(535333928) 
borderAndPadding(-1553606763) -> borderAndPadding(535333928) 
$r0(-1553606763) -> $r0(535333928) 
$r1(-1553606763) -> $r1(535333928) 
$r2(-1553606763) -> $r2(535333928) 
$r3(-1553606763) -> $r3(535333928) 
$r4(-1553606763) -> $r4(535333928) 
$r5(-1553606763) -> $r5(535333928) 
0(535333928) -> 0(1829421846) 
this(535333928) -> this(1829421846) 
context(535333928) -> context(1829421846) 
borderAndPadding(535333928) -> borderAndPadding(1829421846) 
$r0(535333928) -> $r0(1829421846) 
$r1(535333928) -> $r1(1829421846) 
$r2(535333928) -> $r2(1829421846) 
$r3(535333928) -> $r3(1829421846) 
$r4(535333928) -> $r4(1829421846) 
$r5(535333928) -> $r5(1829421846) 
0(535333928) -> 0(318627989) 
this(535333928) -> this(318627989) 
context(535333928) -> context(318627989) 
borderAndPadding(535333928) -> borderAndPadding(318627989) 
$r0(535333928) -> $r0(318627989) 
$r1(535333928) -> $r1(318627989) 
$r2(535333928) -> $r2(318627989) 
$r3(535333928) -> $r3(318627989) 
$r4(535333928) -> $r4(318627989) 
$r5(535333928) -> $r5(318627989) 
0(318627989) -> 0(-318627989) 
this(318627989) -> this(-318627989) 
context(318627989) -> context(-318627989) 
borderAndPadding(318627989) -> borderAndPadding(-318627989) 
$r0(318627989) -> $r0(-318627989) 
$r1(318627989) -> $r1(-318627989) 
$r2(318627989) -> $r2(-318627989) 
$r3(318627989) -> $r3(-318627989) 
$r4(318627989) -> $r4(-318627989) 
$r5(318627989) -> $r5(-318627989) 
0(-318627989) -> 0(1503879152) 
this(-318627989) -> this(1503879152) 
context(-318627989) -> context(1503879152) 
borderAndPadding(-318627989) -> borderAndPadding(1503879152) 
$r0(-318627989) -> $r0(1503879152) 
$r1(-318627989) -> $r1(1503879152) 
$r2(-318627989) -> $r2(1503879152) 
$r3(-318627989) -> $r3(1503879152) 
$r4(-318627989) -> $r4(1503879152) 
$r5(-318627989) -> $r5(1503879152) 
0(1503879152) -> 0(1547905139) 
this(1503879152) -> this(1547905139) 
context(1503879152) -> context(1547905139) 
borderAndPadding(1503879152) -> borderAndPadding(1547905139) 
$r0(1503879152) -> $r0(1547905139) 
$r1(1503879152) -> $r1(1547905139) 
$r2(1503879152) -> $r2(1547905139) 
$r3(1503879152) -> $r3(1547905139) 
$r4(1503879152) -> $r4(1547905139) 
$r5(1503879152) -> $r5(1547905139) 
0(1503879152) -> 0(619979609) 
this(1503879152) -> this(619979609) 
context(1503879152) -> context(619979609) 
borderAndPadding(1503879152) -> borderAndPadding(619979609) 
$r0(1503879152) -> $r0(619979609) 
$r1(1503879152) -> $r1(619979609) 
$r2(1503879152) -> $r2(619979609) 
$r3(1503879152) -> $r3(619979609) 
$r4(1503879152) -> $r4(619979609) 
$r5(1503879152) -> $r5(619979609) 
0(619979609) -> 0(456975333) 
this(619979609) -> this(456975333) 
context(619979609) -> context(456975333) 
borderAndPadding(619979609) -> borderAndPadding(456975333) 
$r1(619979609) -> $r1(456975333) 
$r2(619979609) -> $r2(456975333) 
$r3(619979609) -> $r3(456975333) 
$r4(619979609) -> $r4(456975333) 
$r5(619979609) -> $r5(456975333) 
0(456975333) -> 0(-456975333) 
this(456975333) -> this(-456975333) 
context(456975333) -> context(-456975333) 
borderAndPadding(456975333) -> borderAndPadding(-456975333) 
$r0(456975333) -> $r0(-456975333) 
$r2(456975333) -> $r2(-456975333) 
$r3(456975333) -> $r3(-456975333) 
$r4(456975333) -> $r4(-456975333) 
$r5(456975333) -> $r5(-456975333) 
0(-456975333) -> 0(1560463838) 
this(-456975333) -> this(1560463838) 
context(-456975333) -> context(1560463838) 
borderAndPadding(-456975333) -> borderAndPadding(1560463838) 
$r0(-456975333) -> $r0(1560463838) 
$r1(-456975333) -> $r1(1560463838) 
$r2(-456975333) -> $r2(1560463838) 
$r3(-456975333) -> $r3(1560463838) 
$r4(-456975333) -> $r4(1560463838) 
$r5(-456975333) -> $r5(1560463838) 
0(1560463838) -> 0(-1560463838) 
this(1560463838) -> this(-1560463838) 
context(1560463838) -> context(-1560463838) 
borderAndPadding(1560463838) -> borderAndPadding(-1560463838) 
$r0(1560463838) -> $r0(-1560463838) 
$r1(1560463838) -> $r1(-1560463838) 
$r3(1560463838) -> $r3(-1560463838) 
$r4(1560463838) -> $r4(-1560463838) 
$r5(1560463838) -> $r5(-1560463838) 
0(-1560463838) -> 0(1645428102) 
this(-1560463838) -> this(1645428102) 
context(-1560463838) -> context(1645428102) 
borderAndPadding(-1560463838) -> borderAndPadding(1645428102) 
$r0(-1560463838) -> $r0(1645428102) 
$r1(-1560463838) -> $r1(1645428102) 
$r2(-1560463838) -> $r2(1645428102) 
$r3(-1560463838) -> $r3(1645428102) 
$r4(-1560463838) -> $r4(1645428102) 
$r5(-1560463838) -> $r5(1645428102) 
0(1645428102) -> 0(-1645428102) 
this(1645428102) -> this(-1645428102) 
context(1645428102) -> context(-1645428102) 
borderAndPadding(1645428102) -> borderAndPadding(-1645428102) 
$r0(1645428102) -> $r0(-1645428102) 
$r1(1645428102) -> $r1(-1645428102) 
$r2(1645428102) -> $r2(-1645428102) 
$r4(1645428102) -> $r4(-1645428102) 
$r5(1645428102) -> $r5(-1645428102) 
0(-1645428102) -> 0(1563187895) 
this(-1645428102) -> this(1563187895) 
context(-1645428102) -> context(1563187895) 
borderAndPadding(-1645428102) -> borderAndPadding(1563187895) 
$r0(-1645428102) -> $r0(1563187895) 
$r1(-1645428102) -> $r1(1563187895) 
$r2(-1645428102) -> $r2(1563187895) 
$r3(-1645428102) -> $r3(1563187895) 
$r4(-1645428102) -> $r4(1563187895) 
$r5(-1645428102) -> $r5(1563187895) 
0(1563187895) -> 0(564549812) 
this(1563187895) -> this(564549812) 
context(1563187895) -> context(564549812) 
borderAndPadding(1563187895) -> borderAndPadding(564549812) 
$r0(1563187895) -> $r0(564549812) 
$r1(1563187895) -> $r1(564549812) 
$r2(1563187895) -> $r2(564549812) 
$r3(1563187895) -> $r3(564549812) 
$r4(1563187895) -> $r4(564549812) 
$r5(1563187895) -> $r5(564549812) 
0(564549812) -> 0(805937838) 
this(564549812) -> this(805937838) 
context(564549812) -> context(805937838) 
borderAndPadding(564549812) -> borderAndPadding(805937838) 
$r0(564549812) -> $r0(805937838) 
$r1(564549812) -> $r1(805937838) 
$r2(564549812) -> $r2(805937838) 
$r3(564549812) -> $r3(805937838) 
$r4(564549812) -> $r4(805937838) 
$r5(564549812) -> $r5(805937838) 
0(805937838) -> 0(1547905139) 
this(805937838) -> this(1547905139) 
context(805937838) -> context(1547905139) 
borderAndPadding(805937838) -> borderAndPadding(1547905139) 
$r0(805937838) -> $r0(1547905139) 
$r1(805937838) -> $r1(1547905139) 
$r2(805937838) -> $r2(1547905139) 
$r3(805937838) -> $r3(1547905139) 
$r4(805937838) -> $r4(1547905139) 
$r5(805937838) -> $r5(1547905139) 
0(1547905139) -> 0(-1547905139) 
this(1547905139) -> this(-1547905139) 
context(1547905139) -> context(-1547905139) 
borderAndPadding(1547905139) -> borderAndPadding(-1547905139) 
$r0(1547905139) -> $r0(-1547905139) 
$r1(1547905139) -> $r1(-1547905139) 
$r2(1547905139) -> $r2(-1547905139) 
$r3(1547905139) -> $r3(-1547905139) 
$r4(1547905139) -> $r4(-1547905139) 
$r5(1547905139) -> $r5(-1547905139) 
0(-1547905139) -> 0(1024771415) 
this(-1547905139) -> this(1024771415) 
context(-1547905139) -> context(1024771415) 
borderAndPadding(-1547905139) -> borderAndPadding(1024771415) 
$r0(-1547905139) -> $r0(1024771415) 
$r1(-1547905139) -> $r1(1024771415) 
$r2(-1547905139) -> $r2(1024771415) 
$r3(-1547905139) -> $r3(1024771415) 
$r4(-1547905139) -> $r4(1024771415) 
$r5(-1547905139) -> $r5(1024771415) 
0(1024771415) -> 0(2141500864) 
this(1024771415) -> this(2141500864) 
context(1024771415) -> context(2141500864) 
borderAndPadding(1024771415) -> borderAndPadding(2141500864) 
$r0(1024771415) -> $r0(2141500864) 
$r1(1024771415) -> $r1(2141500864) 
$r2(1024771415) -> $r2(2141500864) 
$r3(1024771415) -> $r3(2141500864) 
$r4(1024771415) -> $r4(2141500864) 
$r5(1024771415) -> $r5(2141500864) 
0(1024771415) -> 0(604393580) 
this(1024771415) -> this(604393580) 
context(1024771415) -> context(604393580) 
borderAndPadding(1024771415) -> borderAndPadding(604393580) 
$r0(1024771415) -> $r0(604393580) 
$r1(1024771415) -> $r1(604393580) 
$r2(1024771415) -> $r2(604393580) 
$r3(1024771415) -> $r3(604393580) 
$r4(1024771415) -> $r4(604393580) 
$r5(1024771415) -> $r5(604393580) 
0(604393580) -> 0(1607412105) 
this(604393580) -> this(1607412105) 
context(604393580) -> context(1607412105) 
borderAndPadding(604393580) -> borderAndPadding(1607412105) 
$r0(604393580) -> $r0(1607412105) 
$r1(604393580) -> $r1(1607412105) 
$r2(604393580) -> $r2(1607412105) 
$r3(604393580) -> $r3(1607412105) 
$r4(604393580) -> $r4(1607412105) 
0(1607412105) -> 0(-1607412105) 
this(1607412105) -> this(-1607412105) 
context(1607412105) -> context(-1607412105) 
borderAndPadding(1607412105) -> borderAndPadding(-1607412105) 
$r0(1607412105) -> $r0(-1607412105) 
$r2(1607412105) -> $r2(-1607412105) 
$r3(1607412105) -> $r3(-1607412105) 
$r4(1607412105) -> $r4(-1607412105) 
$r5(1607412105) -> $r5(-1607412105) 
0(-1607412105) -> 0(1070996438) 
this(-1607412105) -> this(1070996438) 
context(-1607412105) -> context(1070996438) 
borderAndPadding(-1607412105) -> borderAndPadding(1070996438) 
$r0(-1607412105) -> $r0(1070996438) 
$r1(-1607412105) -> $r1(1070996438) 
$r2(-1607412105) -> $r2(1070996438) 
$r3(-1607412105) -> $r3(1070996438) 
$r4(-1607412105) -> $r4(1070996438) 
$r5(-1607412105) -> $r5(1070996438) 
0(1070996438) -> 0(-1070996438) 
this(1070996438) -> this(-1070996438) 
context(1070996438) -> context(-1070996438) 
borderAndPadding(1070996438) -> borderAndPadding(-1070996438) 
$r0(1070996438) -> $r0(-1070996438) 
$r1(1070996438) -> $r1(-1070996438) 
$r2(1070996438) -> $r2(-1070996438) 
$r4(1070996438) -> $r4(-1070996438) 
$r5(1070996438) -> $r5(-1070996438) 
0(-1070996438) -> 0(29204312) 
this(-1070996438) -> this(29204312) 
context(-1070996438) -> context(29204312) 
borderAndPadding(-1070996438) -> borderAndPadding(29204312) 
$r0(-1070996438) -> $r0(29204312) 
$r1(-1070996438) -> $r1(29204312) 
$r2(-1070996438) -> $r2(29204312) 
$r3(-1070996438) -> $r3(29204312) 
$r4(-1070996438) -> $r4(29204312) 
$r5(-1070996438) -> $r5(29204312) 
0(29204312) -> 0(1184409329) 
this(29204312) -> this(1184409329) 
context(29204312) -> context(1184409329) 
borderAndPadding(29204312) -> borderAndPadding(1184409329) 
$r0(29204312) -> $r0(1184409329) 
$r1(29204312) -> $r1(1184409329) 
$r2(29204312) -> $r2(1184409329) 
$r3(29204312) -> $r3(1184409329) 
$r4(29204312) -> $r4(1184409329) 
$r5(29204312) -> $r5(1184409329) 
0(1184409329) -> 0(1341668460) 
this(1184409329) -> this(1341668460) 
context(1184409329) -> context(1341668460) 
borderAndPadding(1184409329) -> borderAndPadding(1341668460) 
