method: org.apache.fop.svg.PDFGraphics2D.setGraphicContext:1336646256
0(1336646256) -> 0(1740310865) 
this(1336646256) -> this(1740310865) 
c(1336646256) -> c(1740310865) 
0(1740310865) -> 0(677435915) 
this(1740310865) -> this(677435915) 
c(1740310865) -> c(677435915) 
0(677435915) -> 0(1761070041) 
this(677435915) -> this(1761070041) 
c(677435915) -> c(1761070041) 
0(1761070041) -> 0(2058008930) 
this(1761070041) -> this(2058008930) 
c(1761070041) -> c(2058008930) 
0(2058008930) -> 0(1584467928) 
this(2058008930) -> this(1584467928) 
c(2058008930) -> c(1584467928) 
0(1584467928) -> 0(-1336646256) 
this(1584467928) -> this(-1336646256) 
c(1584467928) -> c(-1336646256) 
0(1584467928) -> .return(-1336646256) 
