method: org.apache.fop.area.PageViewport.getViewArea:1344464266
0(1344464266) -> 0(326579398) 
this(1344464266) -> this(326579398) 
0(1344464266) -> $r0(326579398) 
0(326579398) -> 0(1430324545) 
this(326579398) -> this(1430324545) 
$r0(326579398) -> $r0(1430324545) 
0(1430324545) -> 0(532683297) 
this(1430324545) -> this(532683297) 
$r0(1430324545) -> $r0(532683297) 
0(532683297) -> 0(-1344464266) 
this(532683297) -> this(-1344464266) 
$r0(532683297) -> $r0(-1344464266) 
$r0(532683297) -> .return(-1344464266) 
