method: org.apache.fop.util.DelegatingContentHandler.endCDATA:172223175
0(172223175) -> 0(2080698814) 
this(172223175) -> this(2080698814) 
0(172223175) -> $r0(2080698814) 
0(2080698814) -> 0(1687211893) 
this(2080698814) -> this(1687211893) 
$r0(2080698814) -> $r0(1687211893) 
0(1687211893) -> 0(1596210663) 
this(1687211893) -> this(1596210663) 
$r0(1687211893) -> $r0(1596210663) 
0(1596210663) -> 0(349108797) 
this(1596210663) -> this(349108797) 
$r0(1596210663) -> $r0(349108797) 
0(1596210663) -> 0(46293147) 
this(1596210663) -> this(46293147) 
$r0(1596210663) -> $r0(46293147) 
0(46293147) -> 0(659841415) 
this(46293147) -> this(659841415) 
$r0(46293147) -> $r0(659841415) 
0(659841415) -> 0(349108797) 
this(659841415) -> this(349108797) 
$r0(659841415) -> $r0(349108797) 
0(349108797) -> 0(-172223175) 
this(349108797) -> this(-172223175) 
$r0(349108797) -> $r0(-172223175) 
0(349108797) -> .return(-172223175) 
