method: org.apache.fop.render.rtf.RTFHandler.putGraphic:1431192725
0(1431192725) -> 0(2139784286) 
this(1431192725) -> this(2139784286) 
abstractGraphic(1431192725) -> abstractGraphic(2139784286) 
image(1431192725) -> image(2139784286) 
0(1431192725) -> rawData(2139784286) 
0(1431192725) -> info(2139784286) 
0(1431192725) -> rawImage(2139784286) 
0(1431192725) -> in(2139784286) 
0(1431192725) -> l7(2139784286) 
0(1431192725) -> $r0(2139784286) 
0(1431192725) -> pContext(2139784286) 
0(1431192725) -> layout(2139784286) 
0(1431192725) -> c(2139784286) 
0(1431192725) -> rtfGraphic(2139784286) 
0(1431192725) -> converter(2139784286) 
0(1431192725) -> viewport(2139784286) 
0(1431192725) -> placement(2139784286) 
0(1431192725) -> $r1(2139784286) 
0(1431192725) -> $r2(2139784286) 
0(1431192725) -> $r3(2139784286) 
0(1431192725) -> $r4(2139784286) 
0(1431192725) -> $r5(2139784286) 
0(1431192725) -> $r6(2139784286) 
0(1431192725) -> $r7(2139784286) 
0(1431192725) -> $r8(2139784286) 
0(1431192725) -> $r9(2139784286) 
0(1431192725) -> $r10(2139784286) 
0(1431192725) -> $r11(2139784286) 
0(1431192725) -> $r12(2139784286) 
0(1431192725) -> $r13(2139784286) 
0(1431192725) -> $r14(2139784286) 
0(2139784286) -> 0(1593342140) 
this(2139784286) -> this(1593342140) 
abstractGraphic(2139784286) -> abstractGraphic(1593342140) 
image(2139784286) -> image(1593342140) 
rawData(2139784286) -> rawData(1593342140) 
info(2139784286) -> info(1593342140) 
rawImage(2139784286) -> rawImage(1593342140) 
in(2139784286) -> in(1593342140) 
l7(2139784286) -> l7(1593342140) 
$r0(2139784286) -> $r0(1593342140) 
pContext(2139784286) -> pContext(1593342140) 
layout(2139784286) -> layout(1593342140) 
c(2139784286) -> c(1593342140) 
rtfGraphic(2139784286) -> rtfGraphic(1593342140) 
converter(2139784286) -> converter(1593342140) 
viewport(2139784286) -> viewport(1593342140) 
placement(2139784286) -> placement(1593342140) 
$r1(2139784286) -> $r1(1593342140) 
$r2(2139784286) -> $r2(1593342140) 
$r3(2139784286) -> $r3(1593342140) 
$r4(2139784286) -> $r4(1593342140) 
$r5(2139784286) -> $r5(1593342140) 
$r6(2139784286) -> $r6(1593342140) 
$r7(2139784286) -> $r7(1593342140) 
$r8(2139784286) -> $r8(1593342140) 
$r9(2139784286) -> $r9(1593342140) 
$r10(2139784286) -> $r10(1593342140) 
$r11(2139784286) -> $r11(1593342140) 
$r12(2139784286) -> $r12(1593342140) 
$r13(2139784286) -> $r13(1593342140) 
$r14(2139784286) -> $r14(1593342140) 
0(1593342140) -> 0(180268890) 
this(1593342140) -> this(180268890) 
abstractGraphic(1593342140) -> abstractGraphic(180268890) 
image(1593342140) -> image(180268890) 
rawData(1593342140) -> rawData(180268890) 
info(1593342140) -> info(180268890) 
rawImage(1593342140) -> rawImage(180268890) 
in(1593342140) -> in(180268890) 
l7(1593342140) -> l7(180268890) 
$r0(1593342140) -> $r0(180268890) 
pContext(1593342140) -> pContext(180268890) 
layout(1593342140) -> layout(180268890) 
c(1593342140) -> c(180268890) 
rtfGraphic(1593342140) -> rtfGraphic(180268890) 
converter(1593342140) -> converter(180268890) 
viewport(1593342140) -> viewport(180268890) 
placement(1593342140) -> placement(180268890) 
$r1(1593342140) -> $r1(180268890) 
$r2(1593342140) -> $r2(180268890) 
$r3(1593342140) -> $r3(180268890) 
$r4(1593342140) -> $r4(180268890) 
$r5(1593342140) -> $r5(180268890) 
$r6(1593342140) -> $r6(180268890) 
$r7(1593342140) -> $r7(180268890) 
$r8(1593342140) -> $r8(180268890) 
$r9(1593342140) -> $r9(180268890) 
$r10(1593342140) -> $r10(180268890) 
$r11(1593342140) -> $r11(180268890) 
$r12(1593342140) -> $r12(180268890) 
$r13(1593342140) -> $r13(180268890) 
