method: org.apache.fop.fonts.autodetect.FontInfoFinder.<init>:1277032867
0(1277032867) -> 0(1422963831) 
this(1277032867) -> this(1422963831) 
0(1277032867) -> $r0(1422963831) 
0(1277032867) -> $r2(1422963831) 
0(1277032867) -> $r3(1422963831) 
0(1422963831) -> 0(2013193361) 
this(1422963831) -> this(2013193361) 
$r0(1422963831) -> $r0(2013193361) 
$r2(1422963831) -> $r2(2013193361) 
$r3(1422963831) -> $r3(2013193361) 
0(2013193361) -> 0(1740421242) 
this(2013193361) -> this(1740421242) 
$r0(2013193361) -> $r0(1740421242) 
$r2(2013193361) -> $r2(1740421242) 
$r3(2013193361) -> $r3(1740421242) 
0(1740421242) -> 0(385058507) 
this(1740421242) -> this(385058507) 
$r0(1740421242) -> $r0(385058507) 
$r2(1740421242) -> $r2(385058507) 
$r3(1740421242) -> $r3(385058507) 
0(385058507) -> 0(819113145) 
this(385058507) -> this(819113145) 
$r0(385058507) -> $r0(819113145) 
$r2(385058507) -> $r2(819113145) 
$r3(385058507) -> $r3(819113145) 
0(385058507) -> 0(679656875) 
this(385058507) -> this(679656875) 
$r0(385058507) -> $r0(679656875) 
$r2(385058507) -> $r2(679656875) 
$r3(385058507) -> $r3(679656875) 
0(679656875) -> 0(-679656875) 
this(679656875) -> this(-679656875) 
$r2(679656875) -> $r2(-679656875) 
$r3(679656875) -> $r3(-679656875) 
0(-679656875) -> 0(72577261) 
this(-679656875) -> this(72577261) 
$r0(-679656875) -> $r0(72577261) 
$r2(-679656875) -> $r2(72577261) 
$r3(-679656875) -> $r3(72577261) 
0(72577261) -> 0(35314131) 
this(72577261) -> this(35314131) 
$r0(72577261) -> $r0(35314131) 
$r2(72577261) -> $r2(35314131) 
$r3(72577261) -> $r3(35314131) 
0(35314131) -> 0(1464450745) 
this(35314131) -> this(1464450745) 
$r0(35314131) -> $r0(1464450745) 
$r2(35314131) -> $r2(1464450745) 
$r3(35314131) -> $r3(1464450745) 
0(819113145) -> 0(1464450745) 
this(819113145) -> this(1464450745) 
$r0(819113145) -> $r0(1464450745) 
$r2(819113145) -> $r2(1464450745) 
$r3(819113145) -> $r3(1464450745) 
0(1464450745) -> 0(-1464450745) 
this(1464450745) -> this(-1464450745) 
$r0(1464450745) -> $r0(-1464450745) 
$r3(1464450745) -> $r3(-1464450745) 
0(-1464450745) -> 0(713592948) 
this(-1464450745) -> this(713592948) 
$r0(-1464450745) -> $r0(713592948) 
$r2(-1464450745) -> $r2(713592948) 
$r3(-1464450745) -> $r3(713592948) 
0(713592948) -> 0(836753241) 
this(713592948) -> this(836753241) 
$r0(713592948) -> $r0(836753241) 
$r2(713592948) -> $r2(836753241) 
$r3(713592948) -> $r3(836753241) 
0(836753241) -> 0(-836753241) 
this(836753241) -> this(-836753241) 
$r0(836753241) -> $r0(-836753241) 
$r2(836753241) -> $r2(-836753241) 
0(-836753241) -> 0(1588800931) 
this(-836753241) -> this(1588800931) 
$r0(-836753241) -> $r0(1588800931) 
$r2(-836753241) -> $r2(1588800931) 
$r3(-836753241) -> $r3(1588800931) 
0(1588800931) -> 0(1165580519) 
this(1588800931) -> this(1165580519) 
$r0(1588800931) -> $r0(1165580519) 
$r2(1588800931) -> $r2(1165580519) 
$r3(1588800931) -> $r3(1165580519) 
0(1165580519) -> 0(-1277032867) 
this(1165580519) -> this(-1277032867) 
$r0(1165580519) -> $r0(-1277032867) 
$r2(1165580519) -> $r2(-1277032867) 
$r3(1165580519) -> $r3(-1277032867) 
0(1165580519) -> .return(-1277032867) 
