method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getStringValue:109619644
0(109619644) -> 0(490840217) 
this(109619644) -> this(490840217) 
line(109619644) -> line(490840217) 
0(109619644) -> $r0(490840217) 
0(490840217) -> 0(1066838992) 
this(490840217) -> this(1066838992) 
line(490840217) -> line(1066838992) 
$r0(490840217) -> $r0(1066838992) 
0(1066838992) -> 0(1021969741) 
this(1066838992) -> this(1021969741) 
line(1066838992) -> line(1021969741) 
$r0(1066838992) -> $r0(1021969741) 
0(1021969741) -> 0(905979668) 
this(1021969741) -> this(905979668) 
line(1021969741) -> line(905979668) 
$r0(1021969741) -> $r0(905979668) 
0(905979668) -> 0(-905979668) 
this(905979668) -> this(-905979668) 
line(905979668) -> line(-905979668) 
0(-905979668) -> 0(1141222846) 
this(-905979668) -> this(1141222846) 
line(-905979668) -> line(1141222846) 
$r0(-905979668) -> $r0(1141222846) 
0(1141222846) -> 0(-109619644) 
this(1141222846) -> this(-109619644) 
line(1141222846) -> line(-109619644) 
$r0(1141222846) -> $r0(-109619644) 
$r0(1141222846) -> .return(-109619644) 
