method: org.apache.fop.render.afp.fonts.CharacterSet.<clinit>:1732766718
1800169 -> 1800170
1800169 -> 1800171
1800169 -> 1800172
1800169 -> 1800173
1800170 -> 1800174
1800171 -> 1800175
1800172 -> 1800176
1800173 -> 1800177
1800174 -> 1800178
1800175 -> 1800179
1800176 -> 1800180
1800177 -> 1800181
1800174 -> 1800182
1800175 -> 1800183
1800176 -> 1800184
1800177 -> 1800185
1800182 -> 1800186
1800184 -> 1800187
1800185 -> 1800188
1800186 -> 1800189
1800190 -> 1800191
1800187 -> 1800192
1800188 -> 1800193
1800189 -> 1800194
1800191 -> 1800195
1800192 -> 1800196
1800193 -> 1800197
1800194 -> 1800198
1800195 -> 1800199
1800196 -> 1800200
1800197 -> 1800201
1800178 -> 1800198
1800179 -> 1800199
1800180 -> 1800200
1800181 -> 1800201
1800198 -> 1800202
1800199 -> 1800203
1800201 -> 1800204
1800202 -> 1800205
1800203 -> 1800206
1800207 -> 1800208
1800204 -> 1800209
1800205 -> 1800210
1800206 -> 1800211
1800208 -> 1800212
1800210 -> 1800213
1800211 -> 1800214
1800212 -> 1800215
1800216 -> 1800217
1800213 -> 1800218
1800214 -> 1800219
1800215 -> 1800220
1800217 -> 1800221
1800218 -> 1800222
1800219 -> 1800223
1800220 -> 1800224
1800221 -> 1800225
1800218 -> 1800226
