method: org.apache.fop.fonts.FontType.<clinit>:374569545
0(374569545) -> 0(1567345574) 
0(374569545) -> $r0(1567345574) 
0(1567345574) -> 0(611462354) 
0(611462354) -> 0(1138532783) 
$r0(611462354) -> $r0(1138532783) 
0(1138532783) -> 0(1241189111) 
$r0(1138532783) -> $r0(1241189111) 
0(1241189111) -> 0(1078248835) 
0(1078248835) -> 0(1661156459) 
$r0(1078248835) -> $r0(1661156459) 
0(1661156459) -> 0(1769195413) 
$r0(1661156459) -> $r0(1769195413) 
0(1769195413) -> 0(1225808031) 
0(1225808031) -> 0(1344951346) 
$r0(1225808031) -> $r0(1344951346) 
0(1344951346) -> 0(184403900) 
$r0(1344951346) -> $r0(184403900) 
0(184403900) -> 0(133570369) 
0(133570369) -> 0(796780668) 
$r0(133570369) -> $r0(796780668) 
0(796780668) -> 0(1932148031) 
$r0(796780668) -> $r0(1932148031) 
0(1932148031) -> 0(673843395) 
0(673843395) -> 0(1604669134) 
$r0(673843395) -> $r0(1604669134) 
0(1604669134) -> 0(1574496112) 
$r0(1604669134) -> $r0(1574496112) 
0(1574496112) -> 0(1034567393) 
0(1034567393) -> 0(1946568039) 
$r0(1034567393) -> $r0(1946568039) 
0(1946568039) -> 0(1203153075) 
$r0(1946568039) -> $r0(1203153075) 
0(1203153075) -> 0(-374569545) 
$r0(1203153075) -> $r0(-374569545) 
0(1203153075) -> .return(-374569545) 
