method: org.apache.fop.render.xml.XMLRenderer.renderBlock:2061309344
block(2012204058) -> block(-2012204058) 
bvp(2012204058) -> bvp(-2012204058) 
$r0(2012204058) -> $r0(-2012204058) 
$r1(2012204058) -> $r1(-2012204058) 
$r2(2012204058) -> $r2(-2012204058) 
$r3(2012204058) -> $r3(-2012204058) 
0(-2012204058) -> 0(176143905) 
this(-2012204058) -> this(176143905) 
block(-2012204058) -> block(176143905) 
bvp(-2012204058) -> bvp(176143905) 
$r0(-2012204058) -> $r0(176143905) 
$r1(-2012204058) -> $r1(176143905) 
$r2(-2012204058) -> $r2(176143905) 
$r3(-2012204058) -> $r3(176143905) 
0(176143905) -> 0(247932238) 
this(176143905) -> this(247932238) 
block(176143905) -> block(247932238) 
bvp(176143905) -> bvp(247932238) 
$r0(176143905) -> $r0(247932238) 
$r1(176143905) -> $r1(247932238) 
$r2(176143905) -> $r2(247932238) 
$r3(176143905) -> $r3(247932238) 
0(176143905) -> 0(1414332732) 
this(176143905) -> this(1414332732) 
block(176143905) -> block(1414332732) 
bvp(176143905) -> bvp(1414332732) 
$r0(176143905) -> $r0(1414332732) 
$r1(176143905) -> $r1(1414332732) 
$r2(176143905) -> $r2(1414332732) 
$r3(176143905) -> $r3(1414332732) 
0(1414332732) -> 0(-1414332732) 
this(1414332732) -> this(-1414332732) 
block(1414332732) -> block(-1414332732) 
bvp(1414332732) -> bvp(-1414332732) 
$r0(1414332732) -> $r0(-1414332732) 
$r1(1414332732) -> $r1(-1414332732) 
$r2(1414332732) -> $r2(-1414332732) 
$r3(1414332732) -> $r3(-1414332732) 
0(-1414332732) -> 0(570718515) 
this(-1414332732) -> this(570718515) 
block(-1414332732) -> block(570718515) 
bvp(-1414332732) -> bvp(570718515) 
$r0(-1414332732) -> $r0(570718515) 
$r1(-1414332732) -> $r1(570718515) 
$r2(-1414332732) -> $r2(570718515) 
$r3(-1414332732) -> $r3(570718515) 
0(570718515) -> 0(420702936) 
this(570718515) -> this(420702936) 
block(570718515) -> block(420702936) 
bvp(570718515) -> bvp(420702936) 
$r0(570718515) -> $r0(420702936) 
$r1(570718515) -> $r1(420702936) 
$r2(570718515) -> $r2(420702936) 
$r3(570718515) -> $r3(420702936) 
0(570718515) -> 0(247932238) 
this(570718515) -> this(247932238) 
block(570718515) -> block(247932238) 
bvp(570718515) -> bvp(247932238) 
$r0(570718515) -> $r0(247932238) 
$r1(570718515) -> $r1(247932238) 
$r2(570718515) -> $r2(247932238) 
$r3(570718515) -> $r3(247932238) 
0(247932238) -> 0(420702936) 
this(247932238) -> this(420702936) 
block(247932238) -> block(420702936) 
bvp(247932238) -> bvp(420702936) 
$r0(247932238) -> $r0(420702936) 
$r1(247932238) -> $r1(420702936) 
$r2(247932238) -> $r2(420702936) 
$r3(247932238) -> $r3(420702936) 
0(420702936) -> 0(864618876) 
this(420702936) -> this(864618876) 
block(420702936) -> block(864618876) 
bvp(420702936) -> bvp(864618876) 
$r0(420702936) -> $r0(864618876) 
$r1(420702936) -> $r1(864618876) 
$r2(420702936) -> $r2(864618876) 
$r3(420702936) -> $r3(864618876) 
0(420702936) -> 0(208268209) 
this(420702936) -> this(208268209) 
block(420702936) -> block(208268209) 
bvp(420702936) -> bvp(208268209) 
$r0(420702936) -> $r0(208268209) 
$r1(420702936) -> $r1(208268209) 
$r2(420702936) -> $r2(208268209) 
$r3(420702936) -> $r3(208268209) 
0(208268209) -> 0(-208268209) 
this(208268209) -> this(-208268209) 
block(208268209) -> block(-208268209) 
bvp(208268209) -> bvp(-208268209) 
$r0(208268209) -> $r0(-208268209) 
$r1(208268209) -> $r1(-208268209) 
$r2(208268209) -> $r2(-208268209) 
$r3(208268209) -> $r3(-208268209) 
0(-208268209) -> 0(2112927700) 
this(-208268209) -> this(2112927700) 
block(-208268209) -> block(2112927700) 
bvp(-208268209) -> bvp(2112927700) 
$r0(-208268209) -> $r0(2112927700) 
$r1(-208268209) -> $r1(2112927700) 
$r2(-208268209) -> $r2(2112927700) 
$r3(-208268209) -> $r3(2112927700) 
0(2112927700) -> 0(750997104) 
this(2112927700) -> this(750997104) 
block(2112927700) -> block(750997104) 
bvp(2112927700) -> bvp(750997104) 
$r0(2112927700) -> $r0(750997104) 
$r1(2112927700) -> $r1(750997104) 
$r2(2112927700) -> $r2(750997104) 
$r3(2112927700) -> $r3(750997104) 
0(750997104) -> 0(-750997104) 
this(750997104) -> this(-750997104) 
block(750997104) -> block(-750997104) 
bvp(750997104) -> bvp(-750997104) 
$r0(750997104) -> $r0(-750997104) 
$r1(750997104) -> $r1(-750997104) 
$r2(750997104) -> $r2(-750997104) 
$r3(750997104) -> $r3(-750997104) 
0(-750997104) -> 0(1246933509) 
this(-750997104) -> this(1246933509) 
block(-750997104) -> block(1246933509) 
bvp(-750997104) -> bvp(1246933509) 
$r0(-750997104) -> $r0(1246933509) 
$r1(-750997104) -> $r1(1246933509) 
$r2(-750997104) -> $r2(1246933509) 
$r3(-750997104) -> $r3(1246933509) 
0(1246933509) -> 0(864618876) 
this(1246933509) -> this(864618876) 
block(1246933509) -> block(864618876) 
bvp(1246933509) -> bvp(864618876) 
$r0(1246933509) -> $r0(864618876) 
$r1(1246933509) -> $r1(864618876) 
$r2(1246933509) -> $r2(864618876) 
$r3(1246933509) -> $r3(864618876) 
0(864618876) -> 0(-864618876) 
this(864618876) -> this(-864618876) 
block(864618876) -> block(-864618876) 
bvp(864618876) -> bvp(-864618876) 
$r0(864618876) -> $r0(-864618876) 
$r2(864618876) -> $r2(-864618876) 
$r3(864618876) -> $r3(-864618876) 
0(-864618876) -> 0(1775093330) 
this(-864618876) -> this(1775093330) 
block(-864618876) -> block(1775093330) 
bvp(-864618876) -> bvp(1775093330) 
$r0(-864618876) -> $r0(1775093330) 
$r1(-864618876) -> $r1(1775093330) 
$r2(-864618876) -> $r2(1775093330) 
$r3(-864618876) -> $r3(1775093330) 
0(1775093330) -> 0(-1775093330) 
this(1775093330) -> this(-1775093330) 
block(1775093330) -> block(-1775093330) 
bvp(1775093330) -> bvp(-1775093330) 
$r0(1775093330) -> $r0(-1775093330) 
$r1(1775093330) -> $r1(-1775093330) 
$r3(1775093330) -> $r3(-1775093330) 
0(-1775093330) -> 0(1150773186) 
this(-1775093330) -> this(1150773186) 
block(-1775093330) -> block(1150773186) 
bvp(-1775093330) -> bvp(1150773186) 
$r0(-1775093330) -> $r0(1150773186) 
$r1(-1775093330) -> $r1(1150773186) 
$r2(-1775093330) -> $r2(1150773186) 
$r3(-1775093330) -> $r3(1150773186) 
0(1150773186) -> 0(1161583441) 
this(1150773186) -> this(1161583441) 
block(1150773186) -> block(1161583441) 
bvp(1150773186) -> bvp(1161583441) 
$r0(1150773186) -> $r0(1161583441) 
$r1(1150773186) -> $r1(1161583441) 
$r2(1150773186) -> $r2(1161583441) 
$r3(1150773186) -> $r3(1161583441) 
0(1161583441) -> 0(-1161583441) 
this(1161583441) -> this(-1161583441) 
block(1161583441) -> block(-1161583441) 
bvp(1161583441) -> bvp(-1161583441) 
$r0(1161583441) -> $r0(-1161583441) 
$r1(1161583441) -> $r1(-1161583441) 
$r2(1161583441) -> $r2(-1161583441) 
$r3(1161583441) -> $r3(-1161583441) 
0(-1161583441) -> 0(2106541657) 
this(-1161583441) -> this(2106541657) 
block(-1161583441) -> block(2106541657) 
bvp(-1161583441) -> bvp(2106541657) 
$r0(-1161583441) -> $r0(2106541657) 
$r1(-1161583441) -> $r1(2106541657) 
$r2(-1161583441) -> $r2(2106541657) 
$r3(-1161583441) -> $r3(2106541657) 
0(2106541657) -> 0(200882797) 
this(2106541657) -> this(200882797) 
block(2106541657) -> block(200882797) 
bvp(2106541657) -> bvp(200882797) 
$r0(2106541657) -> $r0(200882797) 
$r1(2106541657) -> $r1(200882797) 
$r2(2106541657) -> $r2(200882797) 
$r3(2106541657) -> $r3(200882797) 
0(2106541657) -> 0(1901148930) 
this(2106541657) -> this(1901148930) 
block(2106541657) -> block(1901148930) 
bvp(2106541657) -> bvp(1901148930) 
$r0(2106541657) -> $r0(1901148930) 
$r1(2106541657) -> $r1(1901148930) 
$r2(2106541657) -> $r2(1901148930) 
$r3(2106541657) -> $r3(1901148930) 
0(1901148930) -> 0(200882797) 
this(1901148930) -> this(200882797) 
block(1901148930) -> block(200882797) 
bvp(1901148930) -> bvp(200882797) 
$r0(1901148930) -> $r0(200882797) 
$r1(1901148930) -> $r1(200882797) 
$r2(1901148930) -> $r2(200882797) 
$r3(1901148930) -> $r3(200882797) 
0(200882797) -> 0(382084862) 
this(200882797) -> this(382084862) 
block(200882797) -> block(382084862) 
bvp(200882797) -> bvp(382084862) 
$r0(200882797) -> $r0(382084862) 
$r1(200882797) -> $r1(382084862) 
$r2(200882797) -> $r2(382084862) 
$r3(200882797) -> $r3(382084862) 
0(1703797787) -> 0(-1703797787) 
this(1703797787) -> this(-1703797787) 
block(1703797787) -> block(-1703797787) 
bvp(1703797787) -> bvp(-1703797787) 
$r0(1703797787) -> $r0(-1703797787) 
$r1(1703797787) -> $r1(-1703797787) 
$r2(1703797787) -> $r2(-1703797787) 
$r3(1703797787) -> $r3(-1703797787) 
0(-1703797787) -> 0(1182457011) 
this(-1703797787) -> this(1182457011) 
block(-1703797787) -> block(1182457011) 
bvp(-1703797787) -> bvp(1182457011) 
$r0(-1703797787) -> $r0(1182457011) 
$r1(-1703797787) -> $r1(1182457011) 
$r2(-1703797787) -> $r2(1182457011) 
$r3(-1703797787) -> $r3(1182457011) 
0(1182457011) -> 0(585454292) 
this(1182457011) -> this(585454292) 
block(1182457011) -> block(585454292) 
bvp(1182457011) -> bvp(585454292) 
$r0(1182457011) -> $r0(585454292) 
$r1(1182457011) -> $r1(585454292) 
$r2(1182457011) -> $r2(585454292) 
$r3(1182457011) -> $r3(585454292) 
0(1182457011) -> 0(191034830) 
this(1182457011) -> this(191034830) 
block(1182457011) -> block(191034830) 
bvp(1182457011) -> bvp(191034830) 
$r0(1182457011) -> $r0(191034830) 
$r1(1182457011) -> $r1(191034830) 
$r2(1182457011) -> $r2(191034830) 
$r3(1182457011) -> $r3(191034830) 
0(191034830) -> 0(-191034830) 
this(191034830) -> this(-191034830) 
block(191034830) -> block(-191034830) 
bvp(191034830) -> bvp(-191034830) 
$r0(191034830) -> $r0(-191034830) 
$r1(191034830) -> $r1(-191034830) 
$r2(191034830) -> $r2(-191034830) 
$r3(191034830) -> $r3(-191034830) 
0(-191034830) -> 0(234335545) 
this(-191034830) -> this(234335545) 
block(-191034830) -> block(234335545) 
bvp(-191034830) -> bvp(234335545) 
$r0(-191034830) -> $r0(234335545) 
$r1(-191034830) -> $r1(234335545) 
$r2(-191034830) -> $r2(234335545) 
$r3(-191034830) -> $r3(234335545) 
0(234335545) -> 0(585454292) 
this(234335545) -> this(585454292) 
block(234335545) -> block(585454292) 
bvp(234335545) -> bvp(585454292) 
$r0(234335545) -> $r0(585454292) 
$r1(234335545) -> $r1(585454292) 
$r2(234335545) -> $r2(585454292) 
$r3(234335545) -> $r3(585454292) 
0(585454292) -> 0(-585454292) 
this(585454292) -> this(-585454292) 
block(585454292) -> block(-585454292) 
bvp(585454292) -> bvp(-585454292) 
$r0(585454292) -> $r0(-585454292) 
$r1(585454292) -> $r1(-585454292) 
$r2(585454292) -> $r2(-585454292) 
$r3(585454292) -> $r3(-585454292) 
0(-585454292) -> 0(2107698737) 
this(-585454292) -> this(2107698737) 
block(-585454292) -> block(2107698737) 
bvp(-585454292) -> bvp(2107698737) 
$r0(-585454292) -> $r0(2107698737) 
$r1(-585454292) -> $r1(2107698737) 
$r2(-585454292) -> $r2(2107698737) 
$r3(-585454292) -> $r3(2107698737) 
0(2107698737) -> 0(382084862) 
this(2107698737) -> this(382084862) 
block(2107698737) -> block(382084862) 
bvp(2107698737) -> bvp(382084862) 
$r0(2107698737) -> $r0(382084862) 
$r1(2107698737) -> $r1(382084862) 
$r2(2107698737) -> $r2(382084862) 
$r3(2107698737) -> $r3(382084862) 
0(2107698737) -> 0(1674902905) 
this(2107698737) -> this(1674902905) 
block(2107698737) -> block(1674902905) 
bvp(2107698737) -> bvp(1674902905) 
$r0(2107698737) -> $r0(1674902905) 
$r1(2107698737) -> $r1(1674902905) 
$r2(2107698737) -> $r2(1674902905) 
$r3(2107698737) -> $r3(1674902905) 
0(1674902905) -> 0(-1674902905) 
this(1674902905) -> this(-1674902905) 
block(1674902905) -> block(-1674902905) 
bvp(1674902905) -> bvp(-1674902905) 
$r0(1674902905) -> $r0(-1674902905) 
$r1(1674902905) -> $r1(-1674902905) 
$r2(1674902905) -> $r2(-1674902905) 
$r3(1674902905) -> $r3(-1674902905) 
0(-1674902905) -> 0(877479459) 
this(-1674902905) -> this(877479459) 
block(-1674902905) -> block(877479459) 
bvp(-1674902905) -> bvp(877479459) 
$r0(-1674902905) -> $r0(877479459) 
$r1(-1674902905) -> $r1(877479459) 
$r2(-1674902905) -> $r2(877479459) 
$r3(-1674902905) -> $r3(877479459) 
0(877479459) -> 0(382084862) 
this(877479459) -> this(382084862) 
block(877479459) -> block(382084862) 
bvp(877479459) -> bvp(382084862) 
$r0(877479459) -> $r0(382084862) 
$r1(877479459) -> $r1(382084862) 
$r2(877479459) -> $r2(382084862) 
$r3(877479459) -> $r3(382084862) 
0(382084862) -> 0(15728628) 
this(382084862) -> this(15728628) 
block(382084862) -> block(15728628) 
bvp(382084862) -> bvp(15728628) 
$r0(382084862) -> $r0(15728628) 
$r1(382084862) -> $r1(15728628) 
$r2(382084862) -> $r2(15728628) 
$r3(382084862) -> $r3(15728628) 
0(382084862) -> 0(777932212) 
this(382084862) -> this(777932212) 
block(382084862) -> block(777932212) 
bvp(382084862) -> bvp(777932212) 
$r0(382084862) -> $r0(777932212) 
$r1(382084862) -> $r1(777932212) 
$r2(382084862) -> $r2(777932212) 
$r3(382084862) -> $r3(777932212) 
0(382084862) -> 0(1033321795) 
this(382084862) -> this(1033321795) 
block(382084862) -> block(1033321795) 
bvp(382084862) -> bvp(1033321795) 
$r0(382084862) -> $r0(1033321795) 
$r1(382084862) -> $r1(1033321795) 
$r2(382084862) -> $r2(1033321795) 
$r3(382084862) -> $r3(1033321795) 
0(382084862) -> 0(171656644) 
this(382084862) -> this(171656644) 
block(382084862) -> block(171656644) 
bvp(382084862) -> bvp(171656644) 
$r0(382084862) -> $r0(171656644) 
$r1(382084862) -> $r1(171656644) 
$r2(382084862) -> $r2(171656644) 
$r3(382084862) -> $r3(171656644) 
0(777932212) -> 0(826244148) 
this(777932212) -> this(826244148) 
block(777932212) -> block(826244148) 
bvp(777932212) -> bvp(826244148) 
$r0(777932212) -> $r0(826244148) 
$r1(777932212) -> $r1(826244148) 
$r2(777932212) -> $r2(826244148) 
$r3(777932212) -> $r3(826244148) 
0(826244148) -> 0(15728628) 
this(826244148) -> this(15728628) 
block(826244148) -> block(15728628) 
bvp(826244148) -> bvp(15728628) 
$r0(826244148) -> $r0(15728628) 
$r1(826244148) -> $r1(15728628) 
$r2(826244148) -> $r2(15728628) 
$r3(826244148) -> $r3(15728628) 
0(1033321795) -> 0(339155276) 
this(1033321795) -> this(339155276) 
block(1033321795) -> block(339155276) 
bvp(1033321795) -> bvp(339155276) 
$r0(1033321795) -> $r0(339155276) 
$r1(1033321795) -> $r1(339155276) 
$r2(1033321795) -> $r2(339155276) 
$r3(1033321795) -> $r3(339155276) 
0(339155276) -> 0(15728628) 
this(339155276) -> this(15728628) 
block(339155276) -> block(15728628) 
bvp(339155276) -> bvp(15728628) 
$r0(339155276) -> $r0(15728628) 
$r1(339155276) -> $r1(15728628) 
$r2(339155276) -> $r2(15728628) 
$r3(339155276) -> $r3(15728628) 
0(171656644) -> 0(962677787) 
this(171656644) -> this(962677787) 
block(171656644) -> block(962677787) 
bvp(171656644) -> bvp(962677787) 
$r0(171656644) -> $r0(962677787) 
$r1(171656644) -> $r1(962677787) 
$r2(171656644) -> $r2(962677787) 
$r3(171656644) -> $r3(962677787) 
0(962677787) -> 0(15728628) 
this(962677787) -> this(15728628) 
block(962677787) -> block(15728628) 
bvp(962677787) -> bvp(15728628) 
$r0(962677787) -> $r0(15728628) 
$r1(962677787) -> $r1(15728628) 
$r2(962677787) -> $r2(15728628) 
$r3(962677787) -> $r3(15728628) 
0(15728628) -> 0(210562215) 
this(15728628) -> this(210562215) 
block(15728628) -> block(210562215) 
bvp(15728628) -> bvp(210562215) 
$r0(15728628) -> $r0(210562215) 
$r1(15728628) -> $r1(210562215) 
$r2(15728628) -> $r2(210562215) 
$r3(15728628) -> $r3(210562215) 
0(210562215) -> 0(659652985) 
this(210562215) -> this(659652985) 
block(210562215) -> block(659652985) 
bvp(210562215) -> bvp(659652985) 
$r0(210562215) -> $r0(659652985) 
$r1(210562215) -> $r1(659652985) 
$r2(210562215) -> $r2(659652985) 
$r3(210562215) -> $r3(659652985) 
0(659652985) -> 0(575182923) 
this(659652985) -> this(575182923) 
block(659652985) -> block(575182923) 
bvp(659652985) -> bvp(575182923) 
$r0(659652985) -> $r0(575182923) 
$r1(659652985) -> $r1(575182923) 
$r2(659652985) -> $r2(575182923) 
$r3(659652985) -> $r3(575182923) 
0(575182923) -> 0(1275491714) 
this(575182923) -> this(1275491714) 
block(575182923) -> block(1275491714) 
bvp(575182923) -> bvp(1275491714) 
$r0(575182923) -> $r0(1275491714) 
$r1(575182923) -> $r1(1275491714) 
$r2(575182923) -> $r2(1275491714) 
$r3(575182923) -> $r3(1275491714) 
0(1275491714) -> 0(-2061309344) 
this(1275491714) -> this(-2061309344) 
block(1275491714) -> block(-2061309344) 
bvp(1275491714) -> bvp(-2061309344) 
$r0(1275491714) -> $r0(-2061309344) 
$r1(1275491714) -> $r1(-2061309344) 
$r2(1275491714) -> $r2(-2061309344) 
$r3(1275491714) -> $r3(-2061309344) 
0(1275491714) -> .return(-2061309344) 
