method: org.apache.fop.layoutmgr.AbstractLayoutManager.addMarkersToPage:904223100
0(904223100) -> 0(772549280) 
this(904223100) -> this(772549280) 
0(904223100) -> $r0(772549280) 
0(904223100) -> $r1(772549280) 
0(904223100) -> $r2(772549280) 
0(772549280) -> 0(549619198) 
this(772549280) -> this(549619198) 
$r0(772549280) -> $r0(549619198) 
$r1(772549280) -> $r1(549619198) 
$r2(772549280) -> $r2(549619198) 
0(549619198) -> 0(1122695039) 
this(549619198) -> this(1122695039) 
$r0(549619198) -> $r0(1122695039) 
$r1(549619198) -> $r1(1122695039) 
$r2(549619198) -> $r2(1122695039) 
0(1122695039) -> 0(1344197931) 
this(1122695039) -> this(1344197931) 
$r0(1122695039) -> $r0(1344197931) 
$r1(1122695039) -> $r1(1344197931) 
$r2(1122695039) -> $r2(1344197931) 
0(1344197931) -> 0(1439587985) 
this(1344197931) -> this(1439587985) 
$r0(1344197931) -> $r0(1439587985) 
$r1(1344197931) -> $r1(1439587985) 
$r2(1344197931) -> $r2(1439587985) 
0(1439587985) -> 0(1604496793) 
this(1439587985) -> this(1604496793) 
$r0(1439587985) -> $r0(1604496793) 
$r1(1439587985) -> $r1(1604496793) 
$r2(1439587985) -> $r2(1604496793) 
0(1604496793) -> 0(1420068051) 
this(1604496793) -> this(1420068051) 
$r0(1604496793) -> $r0(1420068051) 
$r1(1604496793) -> $r1(1420068051) 
$r2(1604496793) -> $r2(1420068051) 
0(1604496793) -> 0(502561984) 
this(1604496793) -> this(502561984) 
$r0(1604496793) -> $r0(502561984) 
$r1(1604496793) -> $r1(502561984) 
$r2(1604496793) -> $r2(502561984) 
0(502561984) -> 0(-502561984) 
this(502561984) -> this(-502561984) 
$r0(502561984) -> $r0(-502561984) 
$r2(502561984) -> $r2(-502561984) 
0(-502561984) -> 0(1675469539) 
this(-502561984) -> this(1675469539) 
$r0(-502561984) -> $r0(1675469539) 
$r1(-502561984) -> $r1(1675469539) 
$r2(-502561984) -> $r2(1675469539) 
0(1675469539) -> 0(206310387) 
this(1675469539) -> this(206310387) 
$r0(1675469539) -> $r0(206310387) 
$r1(1675469539) -> $r1(206310387) 
$r2(1675469539) -> $r2(206310387) 
0(206310387) -> 0(1420068051) 
this(206310387) -> this(1420068051) 
$r0(206310387) -> $r0(1420068051) 
$r1(206310387) -> $r1(1420068051) 
$r2(206310387) -> $r2(1420068051) 
0(1420068051) -> 0(-904223100) 
this(1420068051) -> this(-904223100) 
$r0(1420068051) -> $r0(-904223100) 
$r1(1420068051) -> $r1(-904223100) 
$r2(1420068051) -> $r2(-904223100) 
0(1420068051) -> .return(-904223100) 
